y_true,y_pred,error
0.19588758,0.16056225,0.035325333
0.07723793,0.25783682,-0.18059888
0.15632123,0.22421008,-0.067888856
0.124703966,0.17859314,-0.053889178
0.11988683,0.1635795,-0.043692663
0.13175488,0.2052913,-0.073536426
0.12073607,0.28180718,-0.16107112
0.09549289,0.30083188,-0.20533898
0.18051142,0.19147424,-0.010962829
0.13745606,0.30034128,-0.16288522
0.19550203,0.15289909,0.04260294
0.12247173,0.21277535,-0.09030362
0.14692314,0.24057475,-0.09365161
0.122837454,0.24055588,-0.11771843
0.07844286,0.11531009,-0.03686723
0.12704854,0.20050023,-0.0734517
0.18972357,0.20050946,-0.010785893
0.12394509,0.26783347,-0.14388838
0.16474968,0.2427294,-0.07797971
0.118155494,0.2808615,-0.162706
0.18401822,0.2230035,-0.038985282
0.11623348,0.25834006,-0.14210658
0.14189702,0.25104102,-0.109144
0.178292,0.23306736,-0.054775357
0.1267246,0.35487202,-0.22814742
0.1975919,0.21524537,-0.017653465
0.12007884,0.17180191,-0.05172307
0.13942052,0.23427752,-0.09485699
0.15562743,0.22076893,-0.0651415
0.15627529,0.14926983,0.007005453
0.12060586,0.2903206,-0.16971475
0.13774864,0.15366247,-0.01591383
0.10695449,0.186161,-0.079206504
0.16562742,0.15882605,0.006801367
0.29879358,0.13885678,0.1599368
0.1412387,0.30225855,-0.16101985
0.24641113,0.22128168,0.025129452
0.105721466,0.17904818,-0.073326714
0.19896075,0.26626104,-0.06730029
0.122210495,0.24985084,-0.12764034
0.23331812,0.14730111,0.08601701
0.11669326,0.21561785,-0.09892459
0.26344818,0.3348449,-0.07139671
0.4938162,0.18751815,0.30629805
0.47969916,0.2855717,0.19412747
0.04360197,0.2430704,-0.19946842
0.064735726,0.20999226,-0.14525653
0.06714429,0.2568025,-0.18965821
0.010367908,0.14642426,-0.13605636
0.38202414,0.22753102,0.15449312
0.46729058,0.2699492,0.19734138
0.1093491,0.28821,-0.1788609
0.5692394,0.3007026,0.26853678
0.4887587,0.40824988,0.08050883
0.5061725,0.31492484,0.19124764
0.43915057,0.34113646,0.09801412
0.40588516,0.31797162,0.08791354
0.06731148,0.2630868,-0.19577532
0.18752047,0.15028052,0.037239954
0.022013675,0.17595161,-0.15393794
0.4933564,0.28899133,0.20436507
0.32255703,0.31588396,0.006673068
0.50234807,0.24709797,0.2552501
0.15263018,0.19337463,-0.040744454
0.15606801,0.36851802,-0.21245001
0.25417668,0.20874387,0.045432806
0.11642329,0.36358085,-0.24715757
0.6561621,0.38731024,0.26885185
0.23949017,0.2391507,0.00033946335
0.1905769,0.26514938,-0.07457249
0.19318922,0.26636553,-0.07317631
0.05289142,0.15900216,-0.10611074
0.046047114,0.1683089,-0.122261785
0.50412446,0.2859337,0.21819076
0.42241076,0.21515484,0.20725591
0.5846678,0.15829316,0.42637464
0.3735654,0.32277805,0.05078736
0.5104306,0.35393664,0.15649393
0.16090605,0.22324106,-0.062335014
0.3288005,0.2658772,0.06292331
0.064730495,0.1737216,-0.1089911
0.49310562,0.3198235,0.17328212
0.10178379,0.3784643,-0.27668053
0.3337587,0.2352277,0.09853101
0.44264063,0.3098055,0.13283512
0.5210837,0.24862435,0.27245936
0.15284961,0.26887846,-0.116028845
0.33866468,0.23083168,0.107833
0.39452675,0.25420353,0.14032322
0.39414012,0.25607738,0.13806275
0.20402516,0.24994004,-0.045914873
0.62944317,0.30775124,0.32169193
0.07190396,0.32085058,-0.24894662
0.22302203,0.2467852,-0.023763165
0.4333512,0.2340473,0.1993039
0.41967824,0.35304424,0.066634
0.13497606,0.16708621,-0.032110155
0.15953197,0.30894306,-0.1494111
0.040446278,0.23940116,-0.19895488
0.27045673,0.27872428,-0.008267552
0.34967607,0.2921866,0.057489485
0.45495299,0.17716143,0.27779156
0.055120166,0.32583788,-0.2707177
0.42040753,0.30601135,0.114396185
0.082392894,0.25903195,-0.17663905
0.51299894,0.3090028,0.20399615
0.13879833,0.36950183,-0.2307035
0.33,0.3338143,-0.00381428
0.15805642,0.16997409,-0.011917666
0.7021421,0.37435713,0.327785
0.7076802,0.24907881,0.45860142
0.0738349,0.14971256,-0.07587766
0.3222884,0.2928058,0.029482603
0.8938349,0.300062,0.5937729
0.082445145,0.21149802,-0.12905288
0.112204805,0.27571887,-0.16351406
0.2857158,0.19616586,0.08954993
0.2222048,0.3585851,-0.13638029
0.23440962,0.25879657,-0.024386957
0.35422152,0.3477469,0.006474614
0.202372,0.15630344,0.046068564
0.26027167,0.36767057,-0.1073989
0.2795089,0.14018163,0.13932726
0.312163,0.21605143,0.096111566
0.23539186,0.2301372,0.005254656
0.43105537,0.24666673,0.18438864
0.11135841,0.28313267,-0.17177427
0.8043992,0.26791,0.5364892
0.5485371,0.26800165,0.28053543
0.124733545,0.24687752,-0.12214398
0.25646812,0.27574787,-0.019279748
0.25073144,0.30432466,-0.05359322
0.027147336,0.3418976,-0.31475028
0.4703135,0.2968539,0.17345959
0.21308255,0.3546529,-0.14157036
0.11430512,0.400701,-0.28639585
0.06653082,0.41792804,-0.35139722
0.2806374,0.24801001,0.032627404
0.2598746,0.20319468,0.056679934
0.13135841,0.21410027,-0.08274186
0.41475445,0.29677287,0.11798158
0.17454545,0.22546786,-0.05092241
