y_true,y_pred,error
0.092635006,0.2717857,-0.1791507
0.11368801,0.2726153,-0.1589273
0.18972771,0.29419184,-0.10446413
0.14639676,0.2751279,-0.12873113
0.18888654,0.174294,0.014592543
0.090205535,0.26825893,-0.1780534
0.19724077,0.2549895,-0.057748735
0.14450827,0.15305471,-0.008546442
0.0976768,0.2389948,-0.14131801
0.16776039,0.19788611,-0.030125722
0.11463605,0.36619857,-0.25156254
0.20873502,0.3241994,-0.11546439
0.14534944,0.17961784,-0.034268394
0.37434345,0.30186316,0.07248029
0.18859395,0.17094296,0.017650992
0.20703809,0.19914536,0.007892728
0.12533484,0.30945486,-0.18412001
0.0931137,0.26631078,-0.17319709
0.15774797,0.21910107,-0.061353102
0.22017288,0.24816257,-0.027989686
0.13732022,0.17605467,-0.03873445
0.2476755,0.19428855,0.05338694
0.1643735,0.14893734,0.015436158
0.21819796,0.22783598,-0.009638026
0.11919064,0.14656836,-0.027377717
0.12028716,0.23427808,-0.113990925
0.18043411,0.16273908,0.017695025
0.17072669,0.16677964,0.0039470494
0.14345397,0.18718794,-0.04373397
0.27131185,0.19619909,0.07511276
0.11430036,0.1620498,-0.047749437
0.12941007,0.2776561,-0.14824603
0.14384516,0.19761898,-0.05377382
0.14936762,0.35631388,-0.20694627
0.13397643,0.21435323,-0.080376804
0.14165668,0.18533376,-0.043677077
0.29878312,0.24210733,0.05667579
0.1152617,0.21743962,-0.102177925
0.20938918,0.21581103,-0.006421849
0.12090889,0.14537849,-0.024469592
0.106400676,0.16588914,-0.059488468
0.09598204,0.1417414,-0.045759358
0.3600475,0.16972853,0.19031896
0.17337038,0.15193173,0.021438643
0.1298594,0.2854681,-0.1556087
0.20571102,0.15509313,0.05061789
0.11130597,0.16000646,-0.048700497
0.16543934,0.18107387,-0.015634537
0.1514477,0.14525357,0.0061941296
0.15688135,0.18573815,-0.028856799
0.108751774,0.17703262,-0.068280846
0.17120737,0.25755355,-0.08634618
0.19706944,0.24220249,-0.045133054
0.13039231,0.20226732,-0.071875006
0.20106107,0.2562085,-0.05514744
0.13707988,0.16086105,-0.023781165
0.16777998,0.15421683,0.013563156
0.12910877,0.20919704,-0.08008827
0.33713385,0.23754269,0.099591166
0.24433865,0.3798948,-0.13555615
0.29645985,0.32788467,-0.03142482
0.13545673,0.25003362,-0.11457689
0.48312652,0.35021523,0.1329113
0.5849238,0.22467819,0.36024562
0.4020398,0.31039345,0.09164634
0.36398336,0.24944863,0.114534736
0.39831984,0.4057684,-0.007448554
0.34223834,0.20197663,0.14026171
0.17614639,0.2530626,-0.07691622
0.27384752,0.19883737,0.07501015
0.28662705,0.2840916,0.0025354624
0.37393636,0.1819634,0.19197296
0.3592237,0.28587738,0.07334632
0.18969916,0.3344471,-0.14474793
0.24672109,0.20885226,0.037868828
0.13666363,0.32359505,-0.18693142
0.3157075,0.19641992,0.11928758
0.22329894,0.29615873,-0.072859794
0.39160094,0.33802992,0.053571016
0.3045215,0.31329748,-0.008775979
0.27711293,0.28384632,-0.0067333877
0.5149029,0.26556498,0.24933791
0.4143282,0.276106,0.13822219
0.6308225,0.4526772,0.17814529
0.2477608,0.1950879,0.052672908
0.23769811,0.19095695,0.046741158
0.33786008,0.23145217,0.10640791
0.06528431,0.33816403,-0.27287972
0.27245253,0.16965833,0.1027942
0.23709205,0.25820303,-0.021110982
0.25989246,0.18452108,0.075371385
0.38311607,0.25150898,0.13160709
0.30109936,0.29856786,0.0025314987
0.5108695,0.22183707,0.28903243
0.4012143,0.22789302,0.17332128
0.18194053,0.16839075,0.013549775
0.14138149,0.22710785,-0.085726365
0.25512233,0.31020468,-0.05508235
0.33292276,0.32283625,0.010086507
0.49117774,0.32775152,0.16342622
0.12706593,0.20137522,-0.07430929
0.44109935,0.46252558,-0.02142623
0.40408263,0.33148584,0.07259679
0.060299985,0.17291632,-0.11261634
0.4198611,0.18219557,0.23766553
0.14012235,0.13715142,0.002970934
0.304835,0.2588772,0.045957804
0.21805339,0.17931303,0.03874035
0.4634975,0.3030193,0.1604782
0.32104188,0.30607,0.014971882
0.3081631,0.24363017,0.064532936
0.29560825,0.35609388,-0.06048563
0.30461034,0.3348585,-0.030248165
0.30736372,0.21361321,0.09375051
0.082295805,0.25786993,-0.17557412
0.26944315,0.2238608,0.045582354
0.55368555,0.5118276,0.041857958
0.17521639,0.26829755,-0.09308116
0.1237931,0.15668087,-0.032887764
0.04645768,0.23504081,-0.18858314
0.117523514,0.29035684,-0.17283332
0.23236154,0.2647551,-0.03239356
0.36291537,0.2856281,0.07728726
0.07251829,0.2225413,-0.15002301
0.21363637,0.26593608,-0.052299708
0.18336467,0.17578405,0.007580623
0.59784746,0.32419738,0.27365008
0.048996866,0.26346317,-0.2144663
0.54858935,0.35883537,0.18975398
0.0323511,0.31016386,-0.27781275
0.097607106,0.28256443,-0.18495733
0.79854757,0.23431608,0.5642315
0.74958205,0.22027004,0.529312
0.025517242,0.29900384,-0.27348658
0.34120166,0.3261902,0.01501146
0.2501672,0.15288699,0.097280204
0.2530094,0.23254737,0.020462036
0.6642738,0.35642174,0.30785206
0.0037617555,0.23049435,-0.2267326
0.15494253,0.40948367,-0.25454116
0.018192267,0.290064,-0.27187175
0.25524557,0.23944333,0.015802234
0.3054023,0.22246352,0.08293879
0.15940438,0.20467162,-0.04526724
0.23259144,0.29258695,-0.059995517
0.19428422,0.2671164,-0.07283218
0.13968652,0.35690707,-0.21722054
0.41142112,0.24131936,0.17010176
0.19086729,0.15703188,0.03383541
0.5046813,0.27030462,0.23437667
0.401651,0.22769305,0.17395794
0.085454546,0.24688569,-0.16143113
0.020313479,0.25564852,-0.23533505
0.28547543,0.2039035,0.08157194
0.32133752,0.2216641,0.09967342
0.04629049,0.17951953,-0.13322905
0.24850574,0.30514312,-0.056637377
0.040323928,0.18709573,-0.1467718
0.19630094,0.23837715,-0.042076215
0.6134692,0.41196516,0.20150402
0.57138973,0.37526685,0.19612288
0.42355278,0.41784874,0.0057040453
0.6271578,0.24467641,0.3824814
0.59433645,0.28609973,0.30823672
0.42245558,0.24714166,0.17531392
0.061024033,0.25926766,-0.19824362
0.32933125,0.28204158,0.04728967
0.29507837,0.31389332,-0.018814951
0.085057475,0.21785644,-0.13279897
0.096583076,0.18701637,-0.09043329
0.16257054,0.18734714,-0.024776608
0.119811915,0.3141379,-0.19432598
0.11043887,0.14628266,-0.03584379
0.023740856,0.30933493,-0.28559408
0.16108672,0.32812083,-0.1670341
0.62655175,0.43239772,0.19415402
0.21508881,0.24948213,-0.03439331
0.62984324,0.2987719,0.33107135
0.4007001,0.24084485,0.15985525
0.5907419,0.23004365,0.36069822
0.44132707,0.29552755,0.14579952
0.2738558,0.30233315,-0.028477341
0.2122884,0.14871308,0.06357531
0.7894148,0.27174833,0.51766646
0.09227795,0.20560482,-0.11332687
0.5463323,0.3118602,0.2344721
0.4405538,0.27454472,0.1660091
0.498767,0.45986238,0.038904607
0.011870428,0.348941,-0.33707058
0.3868861,0.2987276,0.08815849
0.36252874,0.2815953,0.08093345
0.12495298,0.26701993,-0.14206696
0.43242425,0.38393652,0.048487723
0.13061652,0.16897589,-0.038359374
0.0061337515,0.27581987,-0.2696861
0.28803554,0.1714415,0.11659405
0.4146395,0.25556582,0.15907368
