y_true,y_pred,error
0.13131052255630493,0.2721749544143677,-0.14086443185806274
0.459973007440567,0.2576199173927307,0.2023530900478363
0.3170994520187378,0.24839282035827637,0.06870663166046143
0.4411955773830414,0.2423034906387329,0.19889208674430847
0.4382214844226837,0.1541748344898224,0.28404664993286133
0.2886456847190857,0.23607811331748962,0.05256757140159607
0.27531376481056213,0.24078166484832764,0.0345320999622345
0.19674432277679443,0.2659571170806885,-0.06921279430389404
0.09927216917276382,0.20416757464408875,-0.10489540547132492
0.25535818934440613,0.23534783720970154,0.02001035213470459
0.08051621168851852,0.28258395195007324,-0.20206774026155472
0.20085644721984863,0.30548736453056335,-0.10463091731071472
0.4694329500198364,0.19716453552246094,0.2722684144973755
0.07043537497520447,0.22641173005104065,-0.15597635507583618
0.21693167090415955,0.22936317324638367,-0.012431502342224121
0.036909542977809906,0.2241295874118805,-0.1872200444340706
0.07514972984790802,0.22742366790771484,-0.15227393805980682
0.096741683781147,0.22717446088790894,-0.13043277710676193
0.13205744326114655,0.2396155297756195,-0.10755808651447296
0.40691742300987244,0.19450509548187256,0.21241232752799988
0.167945995926857,0.24728640913963318,-0.07934041321277618
0.08663668483495712,0.21124771237373352,-0.1246110275387764
0.08598993718624115,0.21236208081245422,-0.12637214362621307
0.3390836715698242,0.23115316033363342,0.1079305112361908
0.13060231506824493,0.2269766628742218,-0.09637434780597687
0.26637160778045654,0.20359984040260315,0.0627717673778534
0.12420948594808578,0.2743026316165924,-0.15009314566850662
0.3493019640445709,0.20438134670257568,0.14492061734199524
0.12752088904380798,0.21125751733779907,-0.08373662829399109
0.3273959159851074,0.2245991826057434,0.10279673337936401
0.43447810411453247,0.2190047800540924,0.21547332406044006
0.153616264462471,0.2170967161655426,-0.0634804517030716
0.16781587898731232,0.2402992844581604,-0.07248340547084808
0.16675128042697906,0.21467843651771545,-0.04792715609073639
0.2121102511882782,0.21585941314697266,-0.003749161958694458
0.20539681613445282,0.2159675657749176,-0.010570749640464783
0.41164442896842957,0.2311968207359314,0.18044760823249817
0.0791173204779625,0.2114536464214325,-0.13233632594347
0.08919934928417206,0.18142452836036682,-0.09222517907619476
0.1228952705860138,0.32488563656806946,-0.20199036598205566
0.13707806169986725,0.20398685336112976,-0.06690879166126251
0.252032995223999,0.2224850356578827,0.029547959566116333
0.10479306429624557,0.24513763189315796,-0.14034456759691238
0.060602739453315735,0.22172027826309204,-0.1611175388097763
0.09310324490070343,0.20517966151237488,-0.11207641661167145
0.20433975756168365,0.22246471047401428,-0.018124952912330627
0.08680243045091629,0.2529836893081665,-0.1661812588572502
0.0779508724808693,0.19194024801254272,-0.11398937553167343
0.11176134645938873,0.22013428807258606,-0.10837294161319733
0.081340491771698,0.22505217790603638,-0.14371168613433838
0.18953578174114227,0.24314534664154053,-0.053609564900398254
