epoch,train_loss,validation_loss
1,0.03830018801153663,0.03230560234912629
2,0.0338905788153084,0.03253118779372286
3,0.032892568229125445,0.03205999010874901
4,0.03284387457652537,0.03197666458141656
5,0.03223501400150389,0.03265964511490653
6,0.03245820845731101,0.03178969199458758
7,0.03156403880806212,0.031631384891124416
8,0.03145496839055163,0.03174176477355722
9,0.031384816218130086,0.031629699643379375
10,0.03079105622003183,0.03165010695840106
11,0.03094011849696978,0.03144968618703968
12,0.03071882723079701,0.03211342148758747
13,0.03046512139922024,0.03137857001811389
14,0.030297508538505307,0.031368752621083594
15,0.030010745661360475,0.03212207250082444
16,0.029924300495810473,0.03142983359687122
17,0.029923640693605084,0.03140730045950462
18,0.030089834082032516,0.031098458091172662
19,0.029891913988367762,0.03254830746493712
20,0.029856131076950742,0.03190984067970833
21,0.02972789771768136,0.03128075936019666
22,0.029403705877993007,0.03167287684946394
23,0.029605961998953854,0.03125805343068186
24,0.029237193375639257,0.03154708499341835
25,0.029346009422981417,0.03132710390007545
26,0.029517103699564114,0.0317058178408401
27,0.02892362372842935,0.031489779002995155
28,0.02926752679076254,0.032996651609983954
29,0.028959474152601004,0.03157187375266856
30,0.02897744563773398,0.03194824990053726
31,0.02873213106526818,0.031088052846399355
32,0.028537306469015963,0.03169847332830292
33,0.02845577197108325,0.03129229373279423
34,0.028611190043406884,0.03139187171442028
35,0.028147707383933154,0.031094922615912717
36,0.028152821503065736,0.030968248396498674
37,0.028365952382184544,0.0313553341836841
38,0.02853493643229675,0.03474659431925036
39,0.028391779367387307,0.03156559914963726
40,0.027974603649358266,0.03157687325168539
41,0.02807401513497147,0.03153828823394736
42,0.0278079729763146,0.031332314241324925
43,0.027894263254164137,0.03128011356962561
44,0.027791773465367237,0.031184500455856322
45,0.02766396681398474,0.03128297715275376
46,0.02774707029753838,0.031323192431112375
47,0.027650471084105063,0.03110032926003138
48,0.02760533567581738,0.031609407159281365
49,0.027120740389299257,0.032461951479867655
50,0.027521708863561464,0.031849989843834574
51,0.027464732826400065,0.03161111995577812
52,0.027283283581368757,0.031657826934209085
53,0.02718146315278526,0.03268692790848728
54,0.027293319743101004,0.03322294313659884
55,0.027067137078110516,0.031742116134353134
56,0.026980239722511717,0.03175432698287591
