y_true,y_pred,error
0.19588758,0.21709314,-0.02120556
0.07723793,0.23175366,-0.15451574
0.15632123,0.2179444,-0.06162317
0.124703966,0.23155476,-0.106850795
0.11988683,0.18076235,-0.06087552
0.13175488,0.25005332,-0.11829844
0.12073607,0.24251695,-0.12178088
0.09549289,0.28363517,-0.18814227
0.18051142,0.16467369,0.015837729
0.13745606,0.24805185,-0.11059579
0.19550203,0.16274886,0.03275317
0.12247173,0.1726952,-0.050223477
0.14692314,0.2527269,-0.10580377
0.122837454,0.24798599,-0.12514853
0.07844286,0.15705624,-0.078613386
0.12704854,0.18530747,-0.058258936
0.18972357,0.19849706,-0.008773491
0.12394509,0.2921489,-0.1682038
0.16474968,0.26355276,-0.09880307
0.118155494,0.21771264,-0.09955715
0.18401822,0.27713105,-0.09311283
0.11623348,0.32732368,-0.21109019
0.14189702,0.21926057,-0.07736355
0.178292,0.21035492,-0.032062918
0.1267246,0.28908134,-0.16235673
0.1975919,0.287036,-0.0894441
0.12007884,0.24430335,-0.12422451
0.13942052,0.2856089,-0.14618836
0.15562743,0.2814328,-0.12580538
0.15627529,0.17812295,-0.021847665
0.12060586,0.22420904,-0.10360318
0.13774864,0.16865134,-0.030902699
0.10695449,0.23466879,-0.1277143
0.16562742,0.22942056,-0.06379314
0.29879358,0.15989041,0.13890317
0.1412387,0.30327556,-0.16203685
0.24641113,0.21051759,0.035893545
0.105721466,0.19799042,-0.09226895
0.19896075,0.26563713,-0.06667638
0.122210495,0.26359326,-0.14138275
0.23331812,0.1821,0.051218122
0.11669326,0.19447172,-0.07777846
0.26344818,0.30239055,-0.038942367
0.4938162,0.17446794,0.31934828
0.47969916,0.21123691,0.26846224
0.04360197,0.2023924,-0.15879042
0.064735726,0.21913472,-0.154399
0.06714429,0.21753459,-0.1503903
0.010367908,0.16937783,-0.15900993
0.38202414,0.22529358,0.15673056
0.46729058,0.22558264,0.24170794
0.1093491,0.2787135,-0.1693644
0.5692394,0.325677,0.24356237
0.4887587,0.4419409,0.04681781
0.5061725,0.330816,0.17535648
0.43915057,0.23085397,0.2082966
0.40588516,0.31800473,0.08788043
0.06731148,0.25340074,-0.18608926
0.18752047,0.18389833,0.0036221445
0.022013675,0.2544757,-0.23246203
0.4933564,0.30162445,0.19173196
0.32255703,0.25117308,0.07138395
0.50234807,0.22059941,0.28174865
0.15263018,0.24811827,-0.09548809
0.15606801,0.33642972,-0.1803617
0.25417668,0.2249172,0.029259473
0.11642329,0.2940362,-0.17761293
0.6561621,0.28592527,0.3702368
0.23949017,0.1975984,0.04189177
0.1905769,0.22467187,-0.034094974
0.19318922,0.2443334,-0.051144183
0.05289142,0.16847983,-0.11558841
0.046047114,0.21163985,-0.16559273
0.50412446,0.27542865,0.22869581
0.42241076,0.24357672,0.17883404
0.5846678,0.24449249,0.34017533
0.3735654,0.3590537,0.014511704
0.5104306,0.35758683,0.15284374
0.16090605,0.28346395,-0.12255791
0.3288005,0.2370419,0.091758594
0.064730495,0.18090965,-0.11617915
0.49310562,0.31656304,0.17654258
0.10178379,0.42573455,-0.32395077
0.3337587,0.24496989,0.08878882
0.44264063,0.27843398,0.16420665
0.5210837,0.20857398,0.31250972
0.15284961,0.22841397,-0.075564355
0.33866468,0.30013373,0.038530946
0.39452675,0.2516431,0.14288366
0.39414012,0.23925443,0.1548857
0.20402516,0.24575524,-0.041730076
0.62944317,0.3196532,0.30978996
0.07190396,0.23586631,-0.16396235
0.22302203,0.27002367,-0.047001645
0.4333512,0.3942969,0.039054275
0.41967824,0.31762683,0.10205141
0.13497606,0.21642552,-0.081449464
0.15953197,0.2357977,-0.07626574
0.040446278,0.2717342,-0.23128793
0.27045673,0.2503243,0.020132422
0.34967607,0.20688182,0.14279425
0.45495299,0.19926175,0.25569123
0.055120166,0.29057962,-0.23545945
0.42040753,0.18646577,0.23394176
0.082392894,0.24085546,-0.15846255
0.51299894,0.28598416,0.22701478
0.13879833,0.27755412,-0.1387558
0.33,0.18973456,0.14026545
0.15805642,0.1701859,-0.012129471
0.7021421,0.4075571,0.29458502
0.7076802,0.25461528,0.45306495
0.0738349,0.1640731,-0.09023819
0.3222884,0.2960406,0.0262478
0.8938349,0.35948047,0.53435445
0.082445145,0.26003283,-0.17758769
0.112204805,0.26433632,-0.15213151
0.2857158,0.21470624,0.07100955
0.2222048,0.4041544,-0.18194959
0.23440962,0.23464565,-0.0002360344
0.35422152,0.31338668,0.040834844
0.202372,0.18393095,0.018441051
0.26027167,0.32319766,-0.062925994
0.2795089,0.1867804,0.092728496
0.312163,0.24729368,0.064869314
0.23539186,0.18824324,0.047148615
0.43105537,0.23583855,0.19521682
0.11135841,0.28588602,-0.17452762
0.8043992,0.21765989,0.5867393
0.5485371,0.29336867,0.2551684
0.124733545,0.21943234,-0.094698794
0.25646812,0.24384147,0.012626648
0.25073144,0.23362279,0.017108649
0.027147336,0.31064296,-0.28349563
0.4703135,0.3187648,0.15154868
0.21308255,0.3811702,-0.16808766
0.11430512,0.35027176,-0.23596664
0.06653082,0.28076154,-0.21423072
0.2806374,0.39243382,-0.11179641
0.2598746,0.23495379,0.024920821
0.13135841,0.31226224,-0.18090382
0.41475445,0.3184181,0.096336365
0.17454545,0.26314417,-0.08859871
0.51878786,0.2507339,0.26805395
0.45637408,0.23404317,0.22233091
0.0011598746,0.30168784,-0.30052796
0.038390804,0.2061401,-0.1677493
0.12310345,0.2163466,-0.09324316
0.26713687,0.17093936,0.096197516
0.0791954,0.26543942,-0.18624401
0.10523511,0.32977778,-0.22454268
0.024336468,0.200759,-0.17642252
0.07435737,0.188073,-0.11371563
0.773396,0.26080275,0.51259327
0.5841379,0.28608212,0.2980558
0.015600836,0.17383957,-0.15823874
0.1793208,0.1645253,0.014795497
0.35239288,0.2182326,0.13416028
0.08357367,0.25055417,-0.1669805
0.38749215,0.28892395,0.0985682
0.04026123,0.27371022,-0.23344898
0.4373981,0.25401783,0.18338028
0.46844307,0.24542242,0.22302064
0.74623823,0.21248855,0.5337497
0.48431557,0.23759723,0.24671835
0.23357368,0.19545153,0.038122147
0.17017764,0.18336666,-0.013189018
0.2484744,0.28319392,-0.034719512
0.7407001,0.28918618,0.45151395
0.21469174,0.28777754,-0.0730858
0.46136886,0.31101018,0.15035868
0.31954023,0.29895502,0.02058521
