y_true,y_pred,error
0.3499795,0.22080639,0.1291731
0.19047016,0.25385877,-0.063388616
0.31537938,0.23560272,0.07977666
0.30300835,0.27317896,0.029829383
0.060628027,0.25327948,-0.19265145
0.25672007,0.23849896,0.01822111
0.041520942,0.2968527,-0.25533175
0.19816859,0.29386324,-0.095694646
0.06309812,0.19699074,-0.13389263
0.16654865,0.15198852,0.014560133
0.05410138,0.12934364,-0.075242266
0.32973322,0.28882462,0.040908605
0.16942327,0.12039896,0.049024306
0.38987142,0.1826689,0.20720252
0.31329435,0.2715437,0.04175064
0.18392383,0.24975957,-0.065835744
0.2366196,0.27586377,-0.03924416
0.3340235,0.28501314,0.049010366
0.27064672,0.2081027,0.06254402
0.030693857,0.18021442,-0.14952056
0.22637938,0.25624132,-0.029861942
0.16458665,0.22866866,-0.06408201
0.34227017,0.29933444,0.04293573
0.26344308,0.20587054,0.057572544
0.2948165,0.28190222,0.01291427
0.34260395,0.27864873,0.06395522
0.164618,0.25395817,-0.089340165
0.2740195,0.33054078,-0.056521267
0.3416669,0.22667776,0.11498915
0.2834936,0.31289843,-0.029404819
0.21187554,0.26613358,-0.054258034
0.055734858,0.19343087,-0.13769601
0.19308583,0.26364738,-0.07056154
0.21998878,0.23833232,-0.018343538
0.27581373,0.22032179,0.05549194
0.2481874,0.22026758,0.027919814
0.17070977,0.24426427,-0.0735545
0.27573812,0.23304674,0.04269138
0.39893535,0.2524796,0.14645573
0.2993478,0.30121934,-0.001871556
0.20601335,0.22864544,-0.022632092
0.24857272,0.30083543,-0.05226271
0.20020194,0.2124787,-0.012276754
0.34761986,0.20707756,0.1405423
0.23341034,0.28660277,-0.05319242
0.40280873,0.2925778,0.11023092
0.3492501,0.31693578,0.03231433
0.21895204,0.19433495,0.02461709
0.08449749,0.23833969,-0.15384221
0.030038057,0.2235108,-0.19347274
0.1435498,0.22353071,-0.07998091
0.14795946,0.24705729,-0.09909783
0.100092374,0.19422878,-0.09413641
0.35241514,0.24523996,0.10717519
0.10082053,0.048036143,0.052784383
0.22663419,0.22641924,0.00021494925
0.31254604,0.25553268,0.057013363
0.23071206,0.18949258,0.041219473
0.10244974,0.13785385,-0.03540411
0.27179834,0.27991027,-0.008111924
0.18726817,0.20462984,-0.01736167
0.10584648,0.12664106,-0.020794585
0.2561597,0.26977175,-0.013612062
0.17252019,0.26201552,-0.08949533
0.20514226,0.26434398,-0.059201717
0.44674578,0.25638014,0.19036564
0.21530376,0.22608191,-0.010778144
0.22621599,0.24759695,-0.021380961
0.27257824,0.29844832,-0.025870085
0.20995693,0.31483626,-0.104879335
0.048256613,0.12729953,-0.07904292
0.2783227,0.2830348,-0.004712105
0.26601624,0.2885779,-0.02256167
0.040732604,0.10275273,-0.062020127
0.35309914,0.25245243,0.100646704
0.16232446,0.24416742,-0.08184296
0.43864232,0.2606795,0.17796281
0.18369247,0.253869,-0.07017653
0.3312413,0.31017065,0.02107066
