y_true,y_pred,error
0.3499795,0.19894966,0.15102983
0.19047016,0.23176138,-0.041291222
0.31537938,0.26663437,0.048745006
0.30300835,0.2686962,0.03431216
0.060628027,0.28893387,-0.22830585
0.25672007,0.27289253,-0.016172469
0.041520942,0.2898082,-0.24828728
0.19816859,0.29380417,-0.09563558
0.06309812,0.2848875,-0.22178937
0.16654865,0.21121126,-0.04466261
0.05410138,0.17791663,-0.12381525
0.32973322,0.277242,0.052491218
0.16942327,0.16136381,0.008059457
0.38987142,0.17786048,0.21201093
0.31329435,0.26425314,0.04904121
0.18392383,0.23505895,-0.051135123
0.2366196,0.26190186,-0.025282249
0.3340235,0.26013935,0.07388416
0.27064672,0.23243468,0.038212046
0.030693857,0.27027893,-0.23958507
0.22637938,0.2879752,-0.061595812
0.16458665,0.28172073,-0.11713408
0.34227017,0.22826698,0.11400318
0.26344308,0.22326706,0.04017602
0.2948165,0.23765999,0.057156503
0.34260395,0.2530175,0.08958647
0.164618,0.23105246,-0.06643446
0.2740195,0.28775325,-0.013733745
0.3416669,0.22834687,0.11332004
0.2834936,0.24643843,0.03705518
0.21187554,0.24289073,-0.031015188
0.055734858,0.17325728,-0.11752242
0.19308583,0.29135436,-0.098268524
0.21998878,0.28041834,-0.06042956
0.27581373,0.1642357,0.11157803
0.2481874,0.1902734,0.05791399
0.17070977,0.24239914,-0.07168937
0.27573812,0.23108308,0.04465504
0.39893535,0.21659158,0.18234377
0.2993478,0.24230625,0.05704154
0.20601335,0.28033537,-0.074322015
0.24857272,0.25874332,-0.010170594
0.20020194,0.2466084,-0.046406463
0.34761986,0.23985016,0.1077697
0.23341034,0.22281902,0.010591328
0.40280873,0.25061703,0.1521917
0.3492501,0.2188416,0.13040851
0.21895204,0.21178105,0.00717099
0.08449749,0.16956696,-0.08506947
0.030038057,0.20286873,-0.17283067
0.1435498,0.21429129,-0.07074149
0.14795946,0.22874273,-0.08078328
0.100092374,0.18723436,-0.08714198
0.35241514,0.21539666,0.13701849
0.10082053,0.1219998,-0.021179274
0.22663419,0.261077,-0.034442797
0.31254604,0.23689473,0.07565132
0.23071206,0.17652193,0.05419013
0.10244974,0.15055612,-0.04810638
0.27179834,0.22174065,0.050057694
0.18726817,0.2097526,-0.022484437
0.10584648,0.12285524,-0.01700876
0.2561597,0.21238388,0.04377581
0.17252019,0.2465796,-0.07405941
0.20514226,0.27777916,-0.0726369
