y_true,y_pred,error
0.26803145,0.26280332,0.005228132
0.2663533,0.23082182,0.03553149
0.25433698,0.2810617,-0.026724726
0.21186163,0.21559593,-0.0037343055
0.12664062,0.25414923,-0.12750861
0.2497686,0.20853439,0.04123421
0.17394565,0.19064245,-0.016696796
0.20085645,0.28740126,-0.08654481
0.46943295,0.49364156,-0.024208605
0.3880958,0.23616105,0.15193474
0.4806202,0.24850595,0.23211426
0.12625499,0.27308625,-0.14683126
0.13205744,0.22481176,-0.09275432
0.40691742,0.3075326,0.099384815
0.07635642,0.28474522,-0.2083888
0.081754066,0.28217286,-0.2004188
0.07746941,0.24836087,-0.17089146
0.22562513,0.18857357,0.03705156
0.11717845,0.22293222,-0.10575377
0.06760499,0.23487198,-0.167267
0.33487296,0.20493373,0.12993923
0.1401925,0.22849512,-0.08830263
0.14244066,0.19634071,-0.053900048
0.10730183,0.29155672,-0.18425488
0.27699235,0.3172952,-0.040302843
0.48288083,0.22126913,0.2616117
0.39805067,0.25449675,0.14355391
0.50785667,0.21775994,0.29009673
0.39088094,0.25519487,0.13568607
0.43163794,0.28400606,0.14763188
0.18100195,0.19885951,-0.017857566
0.078138754,0.23343086,-0.15529211
0.17033274,0.232254,-0.061921254
0.18024242,0.18828455,-0.008042127
0.12295831,0.17694882,-0.053990506
0.09610841,0.29395092,-0.19784251
0.11101169,0.26455674,-0.15354505
0.14849275,0.19958425,-0.051091492
0.20433976,0.1823408,0.021998957
0.21557538,0.17792684,0.037648544
0.115164556,0.23430759,-0.11914303
0.19879775,0.16892469,0.029873058
0.09493962,0.19530162,-0.100362
0.121011086,0.36188892,-0.24087784
0.10589175,0.25123867,-0.14534692
0.110160455,0.22558996,-0.115429506
0.20264617,0.23870349,-0.036057323
0.25559434,0.22664392,0.028950423
0.24998689,0.24210739,0.007879496
0.22600082,0.22280046,0.0032003522
0.4431877,0.24042588,0.20276183
0.22843203,0.25488237,-0.026450336
0.28937784,0.24792331,0.041454524
0.28069988,0.22883889,0.05186099
0.47247982,0.28093508,0.19154474
0.39624903,0.23335347,0.16289556
0.20301965,0.16652346,0.036496192
0.3408144,0.38411507,-0.04330066
0.18677978,0.29772297,-0.11094318
0.37745556,0.16813236,0.2093232
0.18133476,0.23120642,-0.049871653
0.14776343,0.23851949,-0.09075606
0.1375175,0.22984892,-0.092331424
0.14731096,0.3021409,-0.15482993
0.3307247,0.3645479,-0.033823222
0.15662096,0.22423974,-0.06761877
0.11628323,0.27243122,-0.15614799
0.13503858,0.21928829,-0.084249705
0.17843682,0.21425855,-0.035821736
0.3248915,0.23100904,0.09388247
0.12037638,0.25186446,-0.13148808
0.13995698,0.22544229,-0.08548531
0.4516338,0.32042104,0.13121277
0.14173613,0.27898407,-0.13724793
0.45893005,0.34960985,0.10932019
0.44466543,0.26592088,0.17874455
0.33086926,0.25424486,0.07662439
0.16959086,0.3041603,-0.13456944
0.14584064,0.18778369,-0.041943043
0.20779921,0.2955868,-0.08778758
0.15461816,0.28586373,-0.13124557
0.16621543,0.16160583,0.0046095997
0.18010066,0.22539479,-0.04529412
0.05665887,0.24386254,-0.18720368
0.19648138,0.33404732,-0.13756594
0.15863504,0.33243132,-0.17379628
0.41099393,0.26282704,0.1481669
0.17801157,0.22737005,-0.049358487
0.25444615,0.26445502,-0.010008872
0.26787567,0.24670932,0.021166354
0.30715793,0.22908989,0.07806805
0.18317342,0.2639681,-0.08079469
0.48417142,0.30508474,0.17908669
0.4233434,0.3535244,0.069819
0.5175242,0.20854992,0.30897427
0.17047316,0.2533174,-0.08284423
0.15416636,0.21763813,-0.06347178
0.36009353,0.23148847,0.12860507
0.1887017,0.26568058,-0.07697888
0.18034402,0.19125262,-0.010908604
0.11121706,0.15133762,-0.040120564
0.16164221,0.2894901,-0.1278479
0.15471795,0.16188106,-0.0071631074
0.13382418,0.27097288,-0.1371487
0.13802376,0.2348746,-0.09685084
0.15101017,0.14821613,0.0027940422
0.20469525,0.29770795,-0.09301269
0.19618389,0.21453488,-0.018350989
0.31830856,0.2554087,0.06289986
0.23996289,0.22561571,0.014347181
0.24612626,0.18356875,0.06255752
0.17140467,0.27382258,-0.1024179
0.17572741,0.16625258,0.009474829
0.29552782,0.22909099,0.06643683
0.2300393,0.17427123,0.055768073
0.1861997,0.23448291,-0.04828322
0.2530767,0.24082962,0.012247086
0.3628631,0.23896313,0.12389997
0.22632912,0.22896701,-0.002637893
0.19662131,0.24807933,-0.051458016
0.34483656,0.22883323,0.116003335
0.3537799,0.22439939,0.12938052
0.2552785,0.20732272,0.04795578
0.3589953,0.23037651,0.12861878
0.4112739,0.23282412,0.17844978
0.37706503,0.35063305,0.026431978
0.39767182,0.22521165,0.17246017
0.42543066,0.28269005,0.1427406
0.20772992,0.20999467,-0.002264753
0.20640549,0.21211576,-0.005710274
0.19575205,0.3037022,-0.10795015
0.28839758,0.21815467,0.07024291
0.24534088,0.24053198,0.0048089027
0.25152478,0.21575648,0.0357683
0.24067062,0.26695675,-0.026286125
0.14806032,0.16848409,-0.02042377
0.17814301,0.16434935,0.013793662
0.44782263,0.24907926,0.19874337
0.3099322,0.28652537,0.023406833
0.48047516,0.24080953,0.23966563
0.26378828,0.28133503,-0.017546743
0.29474476,0.20216689,0.092577875
0.22877881,0.2094261,0.019352704
0.3754383,0.2133629,0.1620754
0.1774692,0.18408868,-0.006619483
0.21878017,0.17940664,0.039373532
0.36861178,0.22464135,0.14397043
0.47567254,0.18053079,0.29514176
0.2200072,0.25317875,-0.03317155
0.21562915,0.25146487,-0.035835728
0.23950267,0.2671026,-0.02759993
0.20939873,0.25179088,-0.04239215
0.19732821,0.20915839,-0.011830181
0.44228446,0.24619898,0.19608548
0.42314294,0.23538405,0.1877589
0.09338993,0.25342456,-0.16003463
0.069571,0.16794276,-0.09837176
0.09048875,0.21748504,-0.1269963
0.088187255,0.23798168,-0.14979443
0.35223728,0.21480927,0.13742802
0.48059264,0.2755199,0.20507273
0.13798885,0.16330501,-0.025316164
0.07099497,0.20904696,-0.13805199
