y_true,y_pred,error
0.13850898,0.32057646,-0.18206748
0.4361707,0.20241171,0.23375899
0.20869216,0.20372534,0.0049668252
0.28864568,0.2675599,0.021085799
0.44779754,0.2238093,0.22398823
0.258278,0.2100446,0.04823342
0.22283064,0.21026021,0.012570426
0.21291468,0.27547354,-0.06255886
0.11751959,0.24074453,-0.123224944
0.0848993,0.23299703,-0.14809772
0.078930035,0.22409609,-0.14516605
0.070435375,0.24770704,-0.17727166
0.073499665,0.23084536,-0.1573457
0.23801029,0.22520119,0.012809098
0.42735574,0.2577265,0.16962925
0.036909543,0.22983307,-0.19292352
0.30424368,0.21139264,0.09285104
0.14812136,0.19018203,-0.042060673
0.0675048,0.2792004,-0.21169561
0.167946,0.2617737,-0.09382771
0.15696804,0.24119684,-0.0842288
0.058363024,0.2435106,-0.18514758
0.5286961,0.26831472,0.2603814
0.2037986,0.24420917,-0.040410563
0.07698038,0.21025598,-0.1332756
0.34930196,0.25271493,0.09658703
0.11918743,0.2601075,-0.14092006
0.090604044,0.19098637,-0.10038232
0.3512449,0.21750861,0.13373628
0.4344781,0.22606999,0.20840812
0.26477224,0.21610016,0.04867208
0.328439,0.16515398,0.16328502
0.23248109,0.3086076,-0.076126516
0.20457353,0.24729598,-0.04272245
0.21297288,0.21908036,-0.0061074793
0.45607874,0.26688462,0.18919411
0.4594163,0.24034324,0.21907306
0.28351483,0.21513522,0.06837961
0.1439161,0.23340565,-0.08948955
0.22972903,0.25641212,-0.026683092
0.49363148,0.2565513,0.23708019
0.06060274,0.27367792,-0.21307518
0.21715105,0.21785992,-0.00070887804
0.25865802,0.2787513,-0.020093292
0.089516535,0.20303988,-0.11352335
0.17155685,0.22606623,-0.054509386
0.2505738,0.33041397,-0.07984015
0.21629646,0.23984742,-0.023550957
0.24807757,0.26855573,-0.02047816
0.15917689,0.2613522,-0.102175325
0.21209383,0.2199637,-0.0078698695
0.22402476,0.19950506,0.024519697
0.22773416,0.2616389,-0.033904746
0.13320787,0.2766507,-0.14344282
0.32703605,0.27425635,0.052779704
0.5451472,0.2656186,0.2795286
0.107733585,0.20901108,-0.10127749
0.49089232,0.2725464,0.21834591
0.21886116,0.18959287,0.029268295
0.26614302,0.31265122,-0.046508193
0.2324613,0.23623535,-0.003774047
0.1598368,0.28867328,-0.12883648
0.47618854,0.24159566,0.23459288
0.3646816,0.2139295,0.1507521
0.14858665,0.20122263,-0.052635983
0.38106182,0.26342607,0.11763576
0.309925,0.17363265,0.13629234
0.5138075,0.2976257,0.21618178
0.4313435,0.24257234,0.18877116
0.11775971,0.25509933,-0.13733962
0.13224508,0.25251865,-0.120273575
0.14749041,0.22331855,-0.075828135
0.13876681,0.18957177,-0.050804958
0.20120451,0.26788276,-0.066678256
0.15554515,0.28527832,-0.12973318
0.13666797,0.23864189,-0.10197392
0.2388062,0.21298745,0.02581875
0.16440983,0.31700546,-0.15259562
0.12962513,0.16697538,-0.037350252
0.14522035,0.26153266,-0.11631231
0.19633538,0.16322106,0.033114314
0.37950942,0.34935093,0.03015849
0.56180614,0.19942254,0.3623836
0.46803066,0.23714691,0.23088375
0.17509937,0.19065514,-0.015555769
0.19571017,0.16356483,0.032145336
0.15048581,0.27460328,-0.124117464
0.15880342,0.29433963,-0.13553621
0.51733303,0.36503375,0.15229928
0.21741958,0.19751567,0.019903913
0.15749215,0.16742057,-0.00992842
0.115142554,0.28973308,-0.17459053
0.1082949,0.19757932,-0.08928443
0.11811714,0.24628004,-0.1281629
0.10716714,0.25679034,-0.1496232
0.29161796,0.1949569,0.09666106
0.17657913,0.21795413,-0.041374996
0.21983886,0.1986286,0.021210253
0.120449156,0.23027569,-0.109826535
0.14179227,0.16721421,-0.025421947
0.15442058,0.18264353,-0.028222948
0.34775385,0.23685816,0.11089569
0.20993038,0.22317582,-0.0132454485
0.3717968,0.23236966,0.13942713
0.34602827,0.25850755,0.08752072
0.2247638,0.21469569,0.010068104
0.21909478,0.26924008,-0.0501453
0.2848319,0.22530651,0.0595254
0.25936952,0.26689374,-0.007524222
0.17082323,0.22219643,-0.0513732
0.21776882,0.2082076,0.009561211
0.14655639,0.2027514,-0.056195006
0.21951254,0.32922575,-0.10971321
0.30030477,0.22899207,0.071312696
0.32213205,0.29907733,0.023054719
0.2395617,0.19729996,0.04226175
0.26943272,0.18716738,0.08226535
0.14862436,0.21289411,-0.06426975
0.43301833,0.22628585,0.20673248
0.37654883,0.35952377,0.017025054
0.23493236,0.22306883,0.01186353
0.19751287,0.25179648,-0.05428362
0.21864566,0.2844647,-0.065819025
0.23511238,0.20723009,0.027882293
0.20426206,0.23493624,-0.030674174
0.5510739,0.29044905,0.26062486
0.47833037,0.26235926,0.21597111
0.14181052,0.19122237,-0.04941185
0.4484765,0.32046294,0.12801355
0.31468743,0.30088633,0.013801098
0.4215835,0.32304782,0.09853569
0.22660518,0.17895713,0.047648042
0.18274345,0.24933344,-0.066589996
0.25801873,0.29635096,-0.038332224
0.26530853,0.19976649,0.06554204
