y_true,y_pred,error
0.2458395,0.24218757,0.0036519319
0.16168372,0.23596418,-0.074280456
0.20492382,0.24882933,-0.04390551
0.2482162,0.21071729,0.037498906
0.20849817,0.2434312,-0.03493303
0.09927217,0.21211791,-0.11284574
0.24617033,0.21638127,0.02978906
0.19243146,0.22122987,-0.028798401
0.22594658,0.23325329,-0.00730671
0.21291468,0.21489623,-0.0019815564
0.25904778,0.23202062,0.02702716
0.12664062,0.26154307,-0.13490245
0.14443468,0.26691198,-0.12247731
0.14812136,0.23385513,-0.08573377
0.058363024,0.24789792,-0.1895349
0.07698038,0.27170697,-0.19472659
0.16364266,0.24468403,-0.081041366
0.11918743,0.27356163,-0.1543742
0.4344781,0.2271003,0.2073778
0.09058053,0.25690186,-0.16632134
0.135799,0.22593623,-0.09013723
0.08155328,0.20642126,-0.124867976
0.08536179,0.21242978,-0.12706798
0.15431891,0.23822355,-0.08390464
0.3406796,0.2066153,0.13406429
0.06610157,0.23715183,-0.17105025
0.27699235,0.22152251,0.05546984
0.20457353,0.24468988,-0.040116355
0.39691946,0.23475778,0.16216168
0.39088094,0.20375481,0.18712613
0.18024242,0.21715984,-0.03691742
0.15943152,0.23119536,-0.07176384
0.13707806,0.18768243,-0.050604373
0.13898048,0.19677201,-0.05779153
0.13720475,0.2369908,-0.09978604
0.3441123,0.32288948,0.02122283
0.44894627,0.20943192,0.23951435
0.21557538,0.21545142,0.00012396276
0.07682198,0.20593369,-0.1291117
0.18953578,0.19678664,-0.0072508603
0.06115843,0.2321244,-0.17096597
0.14526016,0.22509632,-0.07983616
0.42290384,0.23221172,0.19069211
0.17155685,0.22244315,-0.050886303
0.20264617,0.2579926,-0.05534643
0.21209383,0.2408941,-0.028800264
0.20509808,0.32586992,-0.12077184
0.22600082,0.21547404,0.010526776
0.24573742,0.2623729,-0.016635492
0.5451472,0.20319587,0.3419513
0.107733585,0.3247385,-0.21700493
0.04536547,0.2365202,-0.19115473
0.49089232,0.21905296,0.27183938
0.20659164,0.26395604,-0.057364404
0.25163406,0.24914762,0.0024864376
0.1598368,0.22344086,-0.06360406
0.14132689,0.1998818,-0.058554918
0.3307247,0.22544056,0.105284125
0.1598043,0.24920696,-0.08940266
0.28231937,0.21469453,0.06762484
0.15662096,0.23781668,-0.08119571
0.37300617,0.22565272,0.14735344
0.25527245,0.23391525,0.021357194
0.13080367,0.22957778,-0.098774105
0.14761329,0.22063395,-0.07302067
0.14883171,0.21461065,-0.06577894
0.15764073,0.24893336,-0.091292635
0.25237244,0.23541565,0.016956791
0.15057006,0.21196602,-0.061395958
0.39384636,0.21520221,0.17864415
0.14173613,0.23509598,-0.09335984
0.14749041,0.2935859,-0.14609548
0.14994504,0.2648092,-0.114864156
0.45893005,0.22313312,0.23579693
0.17014866,0.23685603,-0.06670737
0.432439,0.22005919,0.21237981
0.14584064,0.28287566,-0.13703501
0.11696554,0.1295594,-0.012593858
0.42406276,0.23697557,0.1870872
0.16174784,0.2354793,-0.07373145
0.16440983,0.22557482,-0.06116499
0.48323497,0.19745538,0.2857796
0.15155724,0.19582845,-0.044271216
0.1692682,0.23664421,-0.067376
0.5416354,0.2324412,0.3091942
0.05665887,0.26587477,-0.20921591
0.15863504,0.2324486,-0.07381356
0.16175489,0.23397924,-0.07222435
0.19633538,0.25939962,-0.06306425
0.539513,0.22005613,0.31945688
0.16338275,0.23267931,-0.069296554
0.40879667,0.20817134,0.20062533
0.15880342,0.23030618,-0.07150276
0.14726575,0.25397253,-0.10670678
0.17047316,0.2346533,-0.064180136
0.11147207,0.2236457,-0.11217363
0.11180334,0.2212356,-0.109432265
0.22930285,0.24274966,-0.013446808
0.23699568,0.2331127,0.0038829893
0.15407287,0.23672163,-0.08264877
0.29161796,0.36326435,-0.07164639
0.31830856,0.23274834,0.08556022
0.13378732,0.20476244,-0.070975125
0.21398374,0.22863804,-0.014654294
0.17657913,0.3066059,-0.13002677
0.21983886,0.2372695,-0.017430648
0.15280612,0.2364917,-0.08368558
0.2300393,0.25430354,-0.024264246
0.3628631,0.2307164,0.13214669
0.22632912,0.24396873,-0.017639607
0.29135093,0.25386086,0.03749007
0.3584804,0.24862054,0.109859854
0.4112739,0.24026302,0.17101088
0.22609338,0.20376456,0.022328824
0.2579731,0.2656603,-0.0076871812
0.41052824,0.24736299,0.16316526
0.26997522,0.23419927,0.035775945
0.32336998,0.18750742,0.13586256
0.19019204,0.17511034,0.015081704
0.12238855,0.24175751,-0.11936896
0.4353831,0.24672969,0.18865342
0.23174633,0.2538187,-0.02207236
0.14806032,0.22997265,-0.081912324
0.3499008,0.24327444,0.10662638
0.26687598,0.22448993,0.042386055
0.38230765,0.22898285,0.1533248
0.24670371,0.3072033,-0.06049958
0.27110672,0.24310471,0.028002009
0.25553772,0.22794655,0.027591169
0.20413877,0.31384897,-0.1097102
0.21258958,0.23915254,-0.026562959
0.16691832,0.21358168,-0.04666336
0.46982768,0.21090172,0.25892597
0.5226256,0.20991892,0.3127067
0.22635329,0.21320777,0.013145521
0.3131773,0.1982632,0.11491409
0.20939873,0.22491294,-0.01551421
0.50319034,0.2514291,0.25176123
0.080728054,0.2322186,-0.15149054
0.11711904,0.22938234,-0.1122633
0.24425304,0.22332434,0.020928696
0.46761,0.21923299,0.24837701
0.34022504,0.23463388,0.10559116
0.35991728,0.23195842,0.12795886
0.48059264,0.19994976,0.28064287
0.15175562,0.22330362,-0.071548
0.11715775,0.23312353,-0.115965776
0.12525393,0.23498464,-0.109730706
0.11001911,0.25047117,-0.14045206
0.32988966,0.210127,0.11976266
0.3217527,0.23501647,0.08673623
0.19747752,0.23111813,-0.03364061
0.15673095,0.20640184,-0.04967089
0.3531851,0.22859177,0.12459332
0.1058752,0.2263272,-0.120451994
0.053113062,0.24445307,-0.19134001
0.09907291,0.16190343,-0.062830515
0.058388323,0.31369922,-0.2553109
0.4364826,0.22802095,0.20846166
0.085497506,0.23726204,-0.15176454
0.13000864,0.24505852,-0.11504988
0.19389434,0.23047349,-0.036579147
0.13943055,0.2233197,-0.08388914
0.12386218,0.23265064,-0.10878846
0.08265612,0.22274253,-0.14008641
0.20548949,0.22533135,-0.019841865
0.16375439,0.2318699,-0.06811552
0.12637417,0.24357027,-0.1171961
0.08223308,0.21198672,-0.12975365
0.29048663,0.22725421,0.06323242
0.4629903,0.22003773,0.24295259
0.19213004,0.23467624,-0.042546198
0.30528182,0.23465002,0.0706318
0.43607593,0.23059161,0.20548432
0.53873825,0.23493642,0.30380183
0.34858584,0.306081,0.042504847
0.53353065,0.30521765,0.228313
0.49704665,0.3618404,0.13520625
0.1465801,0.2246917,-0.078111604
0.40382713,0.2177858,0.18604133
0.14467545,0.26242486,-0.11774941
0.09072031,0.2374054,-0.1466851
0.101211764,0.23684998,-0.1356382
