y_true,y_pred,error
0.14729825,0.23792152,-0.090623274
0.1076211,0.23508365,-0.12746255
0.20123763,0.17885959,0.022378042
0.13602343,0.24071363,-0.104690194
0.22222926,0.23698297,-0.014753714
0.26752812,0.17885959,0.088668525
0.123648584,0.17885959,-0.055211008
0.15715088,0.17885959,-0.021708712
0.14737032,0.34255198,-0.19518165
0.09885235,0.23704588,-0.13819353
0.1175229,0.18459658,-0.06707368
0.13037795,0.23515815,-0.1047802
0.25984266,0.19070138,0.06914128
0.07904369,0.19838811,-0.11934443
0.2104857,0.2321196,-0.021633908
0.2363112,0.2349495,0.0013616979
0.07210534,0.18139455,-0.10928921
0.11087754,0.23421653,-0.12333898
0.2366196,0.23905465,-0.0024350435
0.55880576,0.24031116,0.31849462
0.59792495,0.23882437,0.35910058
0.36010885,0.20179534,0.15831351
0.2193774,0.22947644,-0.0100990385
0.29021335,0.28589514,0.0043182075
0.6053,0.23697211,0.36832792
0.11440352,0.22530854,-0.110905014
0.24600531,0.31132638,-0.06532107
0.36025298,0.20328304,0.15696993
0.019147517,0.17957602,-0.16042851
0.1354097,0.1900991,-0.054689407
0.15484239,0.19522312,-0.04038073
0.27958637,0.24239293,0.037193447
0.47355714,0.23920031,0.23435684
0.5329646,0.4079131,0.1250515
0.31131053,0.29165578,0.01965475
0.07489769,0.1913393,-0.11644161
0.24602318,0.19907597,0.04694721
0.7606209,0.30452752,0.45609337
0.30143896,0.18198359,0.11945537
0.33336163,0.20435824,0.12900339
0.063424334,0.2008792,-0.13745487
0.43356758,0.23485792,0.19870967
0.0038183646,0.17885959,-0.17504123
0.263184,0.19824862,0.064935386
0.32772642,0.23219532,0.095531106
0.18752047,0.1787934,0.008727074
0.8165665,0.24720041,0.5693661
0.07347658,0.25558686,-0.18211028
0.35834596,0.24679253,0.11155343
0.5740147,0.25770614,0.3163086
0.1294819,0.23140989,-0.101927996
0.40143895,0.29694235,0.1044966
0.14903039,0.17885959,-0.029829204
0.21063133,0.19968584,0.010945484
0.23352578,0.24296232,-0.009436533
0.20105974,0.23726529,-0.036205545
0.6059374,0.27255097,0.33338645
0.11289883,0.25835815,-0.14545932
0.21584858,0.18732701,0.028521568
0.24433343,0.33632633,-0.0919929
0.022530917,0.26071724,-0.23818633
0.28188828,0.23057851,0.051309764
0.10171587,0.19436376,-0.09264789
0.28267938,0.21304545,0.06963393
0.057977196,0.23394223,-0.17596503
0.56151736,0.2909906,0.27052677
0.24294366,0.28238988,-0.03944622
0.3962404,0.20179297,0.19444744
0.5456709,0.23581888,0.30985206
0.12112244,0.20897712,-0.087854676
0.15712862,0.17885959,-0.021730974
0.27371168,0.17885959,0.09485209
0.5078653,0.23927405,0.26859125
0.25989246,0.24238572,0.017506748
0.057517424,0.2289577,-0.17144027
0.6620398,0.2477291,0.41431072
0.19707856,0.18983856,0.0072399974
0.069481894,0.47706836,-0.40758646
0.3148006,0.32109368,-0.006293088
0.13131052,0.29938784,-0.16807732
0.7058246,0.242547,0.4632776
0.5762635,0.2753952,0.30086827
0.1756261,0.25421688,-0.07859078
0.2995842,0.23610762,0.06347659
0.13503353,0.2510031,-0.11596955
0.042867478,0.23151156,-0.18864408
0.46386844,0.25157687,0.21229157
0.31949016,0.2377831,0.08170706
0.20402516,0.21504767,-0.011022508
0.3162143,0.42438722,-0.10817292
0.26766154,0.35422438,-0.08656284
0.20449539,0.25768474,-0.053189352
0.24103884,0.26354283,-0.022503987
0.25675768,0.2397208,0.01703687
0.10334814,0.20690668,-0.10355853
0.049074374,0.24126765,-0.19219327
0.28426552,0.3011148,-0.01684928
0.13416101,0.23723896,-0.10307795
0.22017983,0.235887,-0.01570718
0.1636699,0.2169792,-0.053309307
0.17425723,0.23026775,-0.056010514
0.17089255,0.28345528,-0.11256273
0.083601974,0.18661927,-0.10301729
0.07409831,0.20245574,-0.12835744
0.022353278,0.23132113,-0.20896785
0.06567616,0.17885959,-0.11318343
0.5002216,0.18757257,0.31264904
0.19340865,0.17885959,0.014549062
0.38862288,0.2530083,0.13561457
0.28607324,0.23766899,0.048404247
0.17448711,0.18396004,-0.0094729215
0.39732715,0.23543084,0.16189632
0.43837428,0.3057539,0.1326204
0.14277261,0.2341304,-0.09135778
0.15663472,0.18713275,-0.030498028
0.13982698,0.18898082,-0.049153835
0.1667677,0.179852,-0.013084292
0.20489383,0.17885959,0.026034236
0.1728834,0.17885959,-0.005976185
0.16702372,0.25015867,-0.08313495
0.13510911,0.17933218,-0.04422307
0.15351452,0.21524288,-0.06172836
0.23597011,0.22807679,0.007893324
0.18668933,0.18063097,0.006058365
0.14279352,0.22878814,-0.085994616
0.16994192,0.18063322,-0.0106913
0.17807043,0.22898917,-0.050918743
0.19063051,0.21829918,-0.02766867
0.17208296,0.2537676,-0.08168465
0.14639676,0.2932173,-0.14682055
0.1376901,0.18045741,-0.042767316
0.122300625,0.21989933,-0.0975987
0.12857199,0.18200088,-0.05342889
0.1241112,0.18795633,-0.063845135
0.2246117,0.21708238,0.0075293183
0.19668934,0.22452675,-0.02783741
0.27363813,0.25037605,0.023262084
0.14408508,0.21767166,-0.07358658
0.13175488,0.20094432,-0.069189444
0.14657617,0.22467746,-0.07810129
0.12604326,0.2029154,-0.07687214
0.15981546,0.27076495,-0.11094949
0.18684785,0.23543155,-0.0485837
0.08475621,0.2519614,-0.1672052
0.22729717,0.20942433,0.01787284
0.15152915,0.22885267,-0.077323526
0.12670156,0.22503181,-0.098330244
0.09230585,0.2810112,-0.18870535
0.110809214,0.18445095,-0.07364174
0.14215611,0.17944242,-0.03728631
0.20293044,0.21977404,-0.016843602
0.33073324,0.3294049,0.0013283491
0.14354587,0.24418457,-0.1006387
0.13657618,0.17885959,-0.042283416
0.22786774,0.267206,-0.039338276
0.15089174,0.17885959,-0.027967855
0.1304929,0.26304406,-0.13255116
0.0976768,0.26572415,-0.16804735
0.13326196,0.26326564,-0.13000368
0.1342651,0.18017519,-0.04591009
0.20124702,0.18090907,0.020337954
0.13255425,0.1989606,-0.066406354
0.14317957,0.17885959,-0.035680026
0.13040407,0.17885959,-0.04845552
0.1649652,0.20823267,-0.043267474
0.24391267,0.3107854,-0.066872746
0.20873502,0.23367134,-0.024936318
0.20169634,0.18703479,0.0146615505
0.1076559,0.1906859,-0.08303
0.19284576,0.18971804,0.003127724
0.2467747,0.18443751,0.06233719
0.12705684,0.22339396,-0.096337125
0.1483003,0.23262593,-0.08432563
0.0931137,0.18568832,-0.09257462
0.21316072,0.21279335,0.00036737323
0.11157242,0.22631872,-0.114746295
0.12976992,0.22411373,-0.09434381
0.13574171,0.264092,-0.12835029
0.11499458,0.24488378,-0.12988919
0.13132164,0.21320295,-0.081881315
0.10947211,0.24164152,-0.13216941
0.12028716,0.2428725,-0.12258535
0.07844286,0.17885959,-0.100416735
0.10534463,0.1867176,-0.08137297
0.18922655,0.23722954,-0.048002988
0.08302488,0.19601914,-0.11299426
0.07300921,0.23156115,-0.15855195
0.14641568,0.20676805,-0.06035237
0.14936762,0.20783502,-0.058467403
0.06394442,0.24224998,-0.17830557
0.14684933,0.2105172,-0.06366786
0.20298831,0.18807241,0.014915898
0.09627462,0.23406437,-0.13778976
0.17467065,0.18986425,-0.0151935965
0.10707399,0.17885959,-0.0717856
0.1468859,0.17908213,-0.032196224
