y_true,y_pred,error
0.16635495,0.20957834,-0.04322338
0.1547068,0.20704667,-0.052339867
0.15714672,0.35486144,-0.19771472
0.16682695,0.18928146,-0.022454515
0.23971097,0.23071198,0.00899899
0.177642,0.20631005,-0.028668046
0.16114882,0.26614228,-0.10499346
0.17989905,0.23231843,-0.05241938
0.15590563,0.19588244,-0.039976805
0.090205535,0.2592172,-0.16901167
0.13183218,0.23276159,-0.10092941
0.09515329,0.19618267,-0.10102938
0.14726928,0.22459383,-0.077324554
0.09749394,0.3111133,-0.21361935
0.11482068,0.2536831,-0.1388624
0.18242079,0.25247735,-0.07005656
0.10178338,0.23690835,-0.13512497
0.16125746,0.23075406,-0.0694966
0.11499832,0.25605428,-0.14105597
0.20614882,0.22291599,-0.016767174
0.10991995,0.22145201,-0.11153206
0.10688068,0.20786999,-0.10098931
0.11473857,0.19633554,-0.08159697
0.088510774,0.17885959,-0.09034882
0.09709489,0.23179673,-0.13470183
0.5489311,0.3481217,0.20080942
0.2219771,0.27271265,-0.05073555
0.149461,0.23838337,-0.08892237
0.2185236,0.23348737,-0.014963761
0.32433343,0.21700594,0.10732749
0.42344218,0.21127188,0.2121703
0.0617285,0.21785182,-0.15612331
0.12373477,0.22885063,-0.10511586
0.1259374,0.19579528,-0.06985788
0.10866989,0.18857959,-0.0799097
0.24992904,0.20474087,0.045188174
0.18749653,0.19034979,-0.0028532594
0.1704724,0.21650834,-0.046035945
0.15895943,0.23242602,-0.073466584
0.23450802,0.23246305,0.0020449758
0.39958942,0.28203905,0.11755037
0.22275253,0.23475388,-0.0120013505
0.2802373,0.34555918,-0.06532189
0.2700022,0.209918,0.06008418
0.4447096,0.23390952,0.21080008
0.08868775,0.18701667,-0.09832892
0.123492256,0.17885959,-0.055367336
0.2886072,0.25461283,0.033994377
0.13601054,0.17885959,-0.04284905
0.53203154,0.28199965,0.2500319
0.3731631,0.32178342,0.05137968
0.07608368,0.39545155,-0.31936786
0.5024077,0.23312852,0.2692792
0.40310782,0.29840308,0.10470474
0.5198454,0.25437346,0.26547197
0.055061832,0.1944103,-0.13934846
0.18115379,0.17885959,0.0022941977
0.12970437,0.23658077,-0.1068764
0.27453938,0.20601857,0.068520814
0.29160616,0.2405085,0.05109766
0.41072318,0.22583847,0.18488471
0.54122996,0.23499069,0.30623928
0.48865944,0.26406306,0.22459638
0.43053728,0.24240169,0.1881356
0.3610493,0.25873166,0.10231763
0.2010911,0.23705885,-0.035967752
0.029920768,0.17885959,-0.14893882
0.076785974,0.18528172,-0.10849575
0.21591868,0.2384681,-0.02254942
0.12937522,0.18702535,-0.057650134
0.19170542,0.26478922,-0.0730838
0.28782046,0.2762692,0.011551261
0.051517334,0.24021256,-0.18869522
0.11188306,0.18693408,-0.075051025
0.3402216,0.25836867,0.08185294
0.6363606,0.26823598,0.3681246
0.30147773,0.27797455,0.023503184
0.2054933,0.31143263,-0.10593933
0.64674723,0.37402332,0.2727239
0.24631575,0.24490188,0.0014138669
0.1986281,0.22366254,-0.025034443
0.24859153,0.232467,0.016124532
0.1379145,0.22790904,-0.08999455
0.2030795,0.2602034,-0.057123885
0.23709205,0.32675064,-0.08965859
0.299973,0.19258943,0.10738358
0.5104306,0.28879902,0.22163156
0.31638673,0.24040157,0.07598516
0.7322928,0.20318012,0.52911264
0.16640979,0.20166264,-0.035252854
0.08042538,0.2154925,-0.13506712
0.116533004,0.21203195,-0.09549894
0.7093752,0.23279774,0.47657746
0.048727363,0.19127536,-0.142548
0.43639195,0.23863083,0.19776112
0.53809214,0.23366593,0.3044262
0.46297503,0.24510638,0.21786864
0.3986564,0.30376682,0.09488958
0.48825932,0.20222753,0.28603178
0.15777865,0.24549516,-0.087716505
0.38698232,0.24272293,0.1442594
0.20156132,0.24532695,-0.043765634
0.12035223,0.19622365,-0.075871415
0.5846961,0.24185872,0.3428374
0.1909448,0.1842643,0.0066805035
0.29819664,0.18613362,0.11206302
0.11838776,0.2288462,-0.11045845
0.3922331,0.17885959,0.21337351
0.20522162,0.22137938,-0.016157761
0.38096875,0.22980872,0.15116003
0.29122996,0.19253571,0.09869425
0.20033874,0.23650002,-0.03616129
0.14101577,0.24869145,-0.10767569
0.18078806,0.27525282,-0.094464764
0.24798547,0.24244608,0.0055393875
0.20078807,0.23666821,-0.03588015
0.2847379,0.26004204,0.024695873
0.14463341,0.23857239,-0.09393898
0.294926,0.23254402,0.062381968
0.2309657,0.22251216,0.008453548
0.15953197,0.17885959,-0.019327626
0.08208159,0.17885959,-0.096778
0.18015066,0.20429137,-0.024140716
0.19439308,0.24876587,-0.054372787
0.19604407,0.20131217,-0.005268097
0.0031287093,0.23267478,-0.22954607
0.14381836,0.24382225,-0.10000388
0.4526302,0.23597986,0.21665034
0.45984545,0.19026199,0.26958346
