y_true,y_pred,error
0.13850898,0.2775113,-0.13900232
0.5321051,0.24711171,0.28499338
0.44684714,0.23948091,0.20736623
0.43481952,0.29617676,0.13864276
0.43815428,0.23471496,0.20343933
0.20029084,0.2853368,-0.08504595
0.2458395,0.29492098,-0.049081475
0.25994343,0.21288387,0.04705955
0.4361707,0.12509257,0.31107813
0.46767747,0.30467072,0.16300675
0.16168372,0.23857632,-0.0768926
0.21458554,0.32433814,-0.109752595
0.26803145,0.22250141,0.045530036
0.2524207,0.21386535,0.03855534
0.20869216,0.2456658,-0.03697364
0.4543483,0.2795971,0.17475119
0.43822148,0.25063077,0.18759072
0.10385717,0.2915085,-0.18765134
0.23071717,0.4006216,-0.16990443
0.2663533,0.26795387,-0.0016005635
0.32297456,0.36814535,-0.045170784
0.28864568,0.27995604,0.008689642
0.22261916,0.23187582,-0.009256661
0.38206553,0.21002933,0.1720362
0.25433698,0.1539697,0.10036728
0.2064683,0.332255,-0.1257867
0.28709346,0.29338443,-0.006290972
0.20492382,0.23426265,-0.029338822
0.21186163,0.36690706,-0.15504543
0.44779754,0.06430811,0.38348943
0.27531376,0.3625393,-0.08722553
0.24512804,0.21361738,0.03151065
0.19674432,0.41089886,-0.21415454
0.2482162,0.21999557,0.028220624
0.20849817,0.3464063,-0.13790815
0.4145422,0.26753193,0.14701027
0.09927217,0.16939494,-0.07012277
0.24617033,0.24329865,0.0028716773
0.27616888,0.25658745,0.019581437
0.19243146,0.2717474,-0.079315946
0.258278,0.2344543,0.023823708
0.22283064,0.31324005,-0.09040941
0.2553582,0.25832254,-0.0029643476
0.087098986,0.26824358,-0.1811446
0.15466946,0.29444596,-0.1397765
0.22594658,0.15462938,0.071317196
0.23847689,0.23548834,0.002988547
0.3135243,0.29731053,0.016213775
0.23740007,0.2729801,-0.035580024
0.21291468,0.18623948,0.026675195
0.25904778,0.29140475,-0.032356977
0.25653034,0.30164728,-0.04511693
0.12664062,0.31339428,-0.18675366
0.2497686,0.3613311,-0.111562505
0.4464548,0.19059956,0.25585523
0.08051621,0.34151536,-0.26099914
0.17394565,0.2663927,-0.09244706
0.09061657,0.20992461,-0.11930804
0.19186328,0.38444167,-0.19257839
0.12583935,0.29664662,-0.17080727
0.11751959,0.22170517,-0.10418558
0.42904776,0.092071354,0.3369764
0.16826613,0.09430902,0.073957115
0.05800739,0.16181046,-0.10380307
0.20085645,0.18391658,0.016939864
0.14528021,0.17836815,-0.03308794
0.13558953,0.19779883,-0.06220931
0.06704004,0.22643404,-0.159394
0.08349916,0.23477636,-0.1512772
0.46943295,0.06319404,0.4062389
0.0848993,0.22288987,-0.13799056
0.3880958,0.14260781,0.24548799
0.4806202,0.24515682,0.23546338
0.15637961,0.25204322,-0.09566361
0.069067694,0.28380698,-0.2147393
0.15766147,0.1718607,-0.014199227
0.19684654,0.26658627,-0.06973973
0.078930035,0.23082457,-0.15189454
0.070435375,0.21858937,-0.14815399
0.14213945,0.23610128,-0.093961835
0.073499665,0.1850676,-0.11156793
0.14443468,0.26177078,-0.11733611
0.14847879,0.25905663,-0.11057784
0.092021585,0.19586301,-0.103841424
0.09818545,0.2612257,-0.16304025
0.4829804,0.10242,0.3805604
0.23801029,0.12641953,0.11159076
0.34489223,0.29833984,0.04655239
0.21693167,0.26384968,-0.046918005
0.19214296,0.3066304,-0.11448744
0.24822561,0.19468099,0.053544626
0.20900767,0.1438392,0.06516847
0.13818826,0.12984556,0.008342698
0.42735574,0.33041465,0.09694108
0.11674001,0.28979185,-0.17305183
0.17361952,0.15465258,0.018966943
0.2450434,0.16689545,0.07814795
0.036909543,0.25098577,-0.21407622
0.4175707,0.31208953,0.10548118
0.09685346,0.2598514,-0.16299793
0.12625499,0.23353447,-0.10727948
0.09972248,0.23745407,-0.13773158
0.30424368,0.118401706,0.18584198
0.07514973,0.31953105,-0.24438132
0.096741684,0.21514899,-0.1184073
0.51554024,0.15385112,0.36168912
0.19728287,0.14443283,0.052850038
0.49761382,0.18788956,0.30972427
0.14812136,0.25049827,-0.10237691
