y_true,y_pred,error
0.1585093,0.26460803,-0.10609873
0.19588758,0.20073889,-0.0048513114
0.17270993,0.22732915,-0.054619223
0.23971097,0.28615546,-0.04644449
0.14334732,0.23468821,-0.091340885
0.15715088,0.17207916,-0.014928281
0.09885235,0.20152707,-0.10267472
0.14230585,0.25214544,-0.10983959
0.14726928,0.24556959,-0.09830031
0.11902131,0.22190857,-0.10288726
0.14277261,0.2220879,-0.07931529
0.124409005,0.22846995,-0.10406095
0.0768513,0.30599606,-0.22914475
0.10991995,0.16714396,-0.057224005
0.28127837,0.17057133,0.110707045
0.082586005,0.23827551,-0.15568951
0.11473857,0.21052985,-0.09579128
0.2104857,0.327223,-0.116737306
0.11087754,0.22285305,-0.111975506
0.09577305,0.222755,-0.12698194
0.7836094,0.26591587,0.5176935
0.32558212,0.4127909,-0.08720878
0.25894898,0.29653442,-0.037585437
0.34196883,0.20672753,0.1352413
0.3298402,0.34490693,-0.015066713
0.32817572,0.36986494,-0.041689217
0.31684867,0.2605123,0.056336373
0.1910702,0.317272,-0.12620181
0.13720699,0.24421714,-0.107010156
0.2838162,0.21544419,0.068372
0.15895943,0.2817598,-0.122800365
0.24602318,0.21036546,0.03565772
0.13829067,0.23353231,-0.095241636
0.5864233,0.25722837,0.3291949
0.35124564,0.36323774,-0.011992097
0.224626,0.22793598,-0.00330998
0.17420803,0.37371498,-0.19950695
0.46521115,0.21969943,0.24551173
0.263184,0.35700864,-0.093824625
0.056778565,0.21228167,-0.15550311
0.4447096,0.21500303,0.22970657
0.32772642,0.31284887,0.014877558
0.123492256,0.23532443,-0.11183217
0.15996039,0.32575405,-0.16579366
0.07347658,0.23462644,-0.16114986
0.27882358,0.2368458,0.041977778
0.4063053,0.2341764,0.17212892
0.03496779,0.18112524,-0.14615744
0.4362008,0.25105798,0.18514282
0.52879226,0.27570826,0.253084
0.070997044,0.18581118,-0.11481413
0.04162705,0.32327813,-0.28165108
0.12970437,0.26050937,-0.130805
0.2836407,0.26455623,0.019084483
0.35287052,0.34691978,0.005950749
0.072752535,0.23325495,-0.16050242
0.15317051,0.36322683,-0.21005632
