y_true,y_pred,error
0.13850898,0.20309277,-0.06458379
0.5321051,0.19741824,0.33468685
0.44684714,0.2145843,0.23226283
0.43481952,0.22425692,0.2105626
0.43815428,0.24664892,0.19150536
0.20029084,0.34014916,-0.13985832
0.2458395,0.3140558,-0.068216294
0.25994343,0.2026571,0.057286322
0.4361707,0.22060245,0.21556824
0.46767747,0.21204607,0.2556314
0.16168372,0.26909283,-0.107409105
0.21458554,0.2681787,-0.05359316
0.26803145,0.3075385,-0.03950706
0.2524207,0.20276679,0.049653903
0.20869216,0.2276478,-0.018955633
0.4543483,0.1792007,0.27514762
0.43822148,0.18330884,0.25491264
0.10385717,0.23879941,-0.13494223
0.23071717,0.3011849,-0.070467725
0.2663533,0.16952807,0.09682524
0.32297456,0.21509539,0.10787918
0.28864568,0.21913837,0.069507316
0.22261916,0.22047353,0.002145633
0.38206553,0.1993664,0.18269913
0.25433698,0.22202756,0.032309428
0.2064683,0.31151956,-0.105051264
0.28709346,0.2822473,0.0048461556
0.20492382,0.22397883,-0.019055009
0.21186163,0.4084301,-0.19656847
0.44779754,0.16072051,0.287077
0.27531376,0.3046028,-0.029289037
0.24512804,0.17564216,0.06948587
0.19674432,0.38471103,-0.1879667
0.2482162,0.20926069,0.03895551
0.20849817,0.2913739,-0.08287574
0.4145422,0.1865633,0.2279789
0.09927217,0.15915255,-0.059880383
0.24617033,0.23128015,0.014890179
0.27616888,0.22270286,0.053466022
0.19243146,0.19925316,-0.006821692
0.258278,0.19530375,0.06297426
0.22283064,0.25283903,-0.03000839
0.2553582,0.19959219,0.055766
0.087098986,0.22163823,-0.13453925
0.15466946,0.26032013,-0.10565066
0.22594658,0.2467701,-0.020823523
0.23847689,0.236876,0.0016008914
0.3135243,0.22760051,0.08592379
0.23740007,0.2610597,-0.023659632
0.21291468,0.20876613,0.004148543
0.25904778,0.29225612,-0.03320834
0.25653034,0.22981212,0.026718229
0.12664062,0.20081688,-0.07417627
0.2497686,0.27447104,-0.024702445
0.4464548,0.21173047,0.23472433
0.08051621,0.3071819,-0.22666568
0.17394565,0.27165896,-0.09771331
0.09061657,0.2087495,-0.118132934
0.19186328,0.30486155,-0.11299826
0.12583935,0.30440068,-0.17856133
0.11751959,0.28596973,-0.16845015
0.42904776,0.16063906,0.26840872
0.16826613,0.162811,0.0054551363
0.05800739,0.21765913,-0.15965174
0.20085645,0.16217111,0.038685337
0.14528021,0.19536187,-0.050081655
0.13558953,0.21061258,-0.075023055
0.06704004,0.21541493,-0.14837489
0.08349916,0.19117665,-0.10767749
0.46943295,0.12685932,0.34257364
0.0848993,0.21426962,-0.12937033
0.3880958,0.20851499,0.17958081
0.4806202,0.29756266,0.18305755
0.15637961,0.25093096,-0.094551355
0.069067694,0.2703045,-0.20123681
