y_true,y_pred,error
0.14729825,0.20608032,-0.05878207
0.19801402,0.23273082,-0.0347168
0.1460391,0.13578646,0.01025264
0.16635495,0.19103935,-0.0246844
0.1454511,0.22364986,-0.07819876
0.12316969,0.336912,-0.21374232
0.16956468,0.28977135,-0.12020667
0.25398058,0.1744055,0.07957508
0.20123763,0.20426407,-0.0030264407
0.23971097,0.23726617,0.0024448037
0.177642,0.18449837,-0.006856367
0.11693774,0.21000434,-0.0930666
0.15336646,0.23975502,-0.08638856
0.14726928,0.2002131,-0.052943826
0.1175229,0.19885759,-0.08133469
0.09749394,0.26559213,-0.16809818
0.18519793,0.19934943,-0.014151499
0.09754618,0.1753307,-0.077784516
0.14277261,0.24427953,-0.10150692
0.12420762,0.33600497,-0.21179736
0.11430867,0.26386076,-0.14955209
0.25984266,0.23128039,0.028562278
0.28127837,0.21555592,0.06572245
0.15377723,0.21923633,-0.0654591
0.10688068,0.19680472,-0.08992404
0.08704787,0.34784174,-0.26079386
0.22363093,0.1955717,0.02805923
0.06218371,0.25125784,-0.18907413
0.15144703,0.25505346,-0.10360643
0.07210534,0.1255395,-0.053434156
0.50874305,0.21753307,0.29121
0.31145462,0.23619005,0.07526457
0.3044871,0.28927124,0.015215874
0.48637104,0.32169476,0.16467628
0.3597305,0.26740223,0.09232828
0.46971178,0.20999731,0.25971448
0.6966793,0.34923732,0.34744197
0.24600531,0.26155007,-0.015544757
0.0617285,0.20928846,-0.14755997
0.019147517,0.2077618,-0.18861428
0.15797502,0.19460322,-0.0366282
0.36903563,0.3572748,0.011760831
0.1910702,0.29897636,-0.10790616
0.10236591,0.31936073,-0.21699482
0.24602318,0.21594581,0.030077368
0.36361983,0.22053733,0.1430825
0.33336163,0.30373648,0.029625148
0.39958942,0.21587121,0.1837182
0.03388106,0.21633287,-0.18245181
0.38515893,0.2839097,0.10124922
0.056778565,0.15324213,-0.09646356
0.32772642,0.34502828,-0.017301857
0.8165665,0.24948706,0.5670795
0.0017598483,0.22375444,-0.2219946
0.07347658,0.24664232,-0.17316574
0.27882358,0.2760029,0.0028206706
0.03496779,0.14418854,-0.10922074
0.40310782,0.3150493,0.08805853
0.54062086,0.3035326,0.23708826
0.40005443,0.26979804,0.13025638
0.40188524,0.30635306,0.09553218
0.18115379,0.21084651,-0.029692724
0.013954205,0.22975697,-0.21580276
0.18623216,0.29934344,-0.11311127
0.3080116,0.18019782,0.12781377
0.5228287,0.26258004,0.26024866
0.46119863,0.25075185,0.21044677
0.7235393,0.21050918,0.5130301
0.28055817,0.3034544,-0.02289623
0.027316706,0.25133076,-0.22401406
0.31205243,0.2504133,0.06163913
0.12937522,0.1841935,-0.054818287
0.31702632,0.20511313,0.11191319
0.30147773,0.4121196,-0.11064187
0.39476186,0.26355284,0.13120902
0.19767417,0.25332934,-0.055655167
0.3082676,0.310398,-0.002130419
0.5104306,0.2483484,0.26208216
0.45577544,0.24524584,0.2105296
0.31638673,0.28415886,0.032227874
0.38311607,0.28735578,0.095760286
0.3421652,0.26539925,0.076765954
0.5108695,0.23659793,0.27427158
0.18470655,0.33362362,-0.14891706
0.06707115,0.40157735,-0.3345062
0.6227033,0.26263648,0.36006683
0.17346613,0.19434756,-0.02088143
0.3337587,0.26988435,0.063874364
0.3986564,0.27226174,0.12639466
0.4280325,0.31915855,0.10887393
0.48825932,0.28687552,0.2013838
0.09760102,0.24761795,-0.15001693
0.13233456,0.21161151,-0.07927695
0.13503353,0.17294762,-0.037914082
0.25025296,0.29132742,-0.041074455
0.042867478,0.18758571,-0.14471823
0.037465177,0.17122474,-0.13375956
0.25192705,0.21224278,0.039684266
0.2800566,0.24449098,0.035565615
0.46386844,0.19409187,0.26977658
0.51732713,0.35868296,0.15864417
0.14617991,0.23978947,-0.09360956
0.18135232,0.30116582,-0.1198135
0.20033874,0.24970983,-0.049371094
0.208905,0.23283724,-0.023932248
0.44841388,0.34224796,0.106165916
0.2771913,0.17441653,0.102774784
0.32963124,0.39509323,-0.06546199
0.10334814,0.17750734,-0.0741592
0.15839298,0.18511689,-0.026723906
0.11054773,0.2804202,-0.1698725
0.7941214,0.3611377,0.4329837
0.63017154,0.22358492,0.40658662
0.18120386,0.29077554,-0.10957168
0.35295108,0.28754896,0.06540212
0.21912444,0.3386859,-0.11956146
0.2309657,0.21650955,0.014456153
0.15953197,0.21691954,-0.057387576
0.25902516,0.26700416,-0.007979006
0.18015066,0.30314595,-0.12299529
0.06567616,0.15929775,-0.09362159
0.7626585,0.3055487,0.45710978
0.59592915,0.25621182,0.33971733
0.05709945,0.15030156,-0.093202114
0.17939748,0.1838276,-0.004430115
0.124839805,0.16520369,-0.040363885
0.15943229,0.20961204,-0.05017975
0.15351452,0.20934375,-0.055829227
0.11961277,0.17643335,-0.056820586
0.12048422,0.2113778,-0.09089358
0.16358766,0.22115096,-0.057563305
0.18669741,0.19306228,-0.006364867
0.11084994,0.17168064,-0.060830705
0.13446541,0.23997565,-0.105510235
0.17274757,0.15927142,0.013476148
0.17807043,0.17055248,0.0075179487
0.08977711,0.21123195,-0.121454835
0.18972771,0.24942109,-0.05969338
0.23403282,0.36740363,-0.1333708
0.14783639,0.208006,-0.060169607
0.14601298,0.16483952,-0.018826544
0.14950198,0.24180038,-0.0922984
0.11022298,0.17144431,-0.06122133
0.09288056,0.18826532,-0.09538476
0.18888654,0.16608518,0.022801355
0.1329955,0.2014868,-0.068491295
0.13326481,0.21284361,-0.0795788
0.09949498,0.35402343,-0.25452846
0.15566815,0.23210943,-0.07644127
0.16145708,0.19853088,-0.037073806
0.15312374,0.20229925,-0.049175516
0.11735987,0.18944895,-0.07208908
0.11680428,0.1905252,-0.073720925
0.14559738,0.27932456,-0.13372718
0.12100668,0.25280008,-0.1317934
0.09982414,0.30063087,-0.20080674
0.20262633,0.2939754,-0.09134908
0.13605192,0.24050133,-0.104449406
0.12670156,0.17274229,-0.04604073
0.13195758,0.27500355,-0.14304598
0.1611512,0.16659075,-0.0054395497
0.16104847,0.19336906,-0.03232059
0.18807387,0.2531906,-0.06511673
0.15075174,0.27018225,-0.11943051
0.2641554,0.21306993,0.051085457
0.13152915,0.23083772,-0.099308565
0.17928255,0.1969568,-0.017674252
0.1631697,0.28114545,-0.11797576
0.13040407,0.24732767,-0.1169236
0.23888132,0.24007325,-0.001191929
0.14534944,0.15552156,-0.010172114
0.23546676,0.14604539,0.08942138
0.37434345,0.2923191,0.082024366
0.18051142,0.22147234,-0.040960923
0.1483003,0.19809733,-0.04979703
0.17402653,0.25130007,-0.07727353
0.13576113,0.28122354,-0.14546241
0.094858736,0.12697148,-0.032112747
0.10899667,0.20005825,-0.091061585
0.17391308,0.19525205,-0.02133897
0.09514087,0.2851763,-0.19003543
0.23876156,0.20433298,0.03442858
0.073024884,0.22730897,-0.15428409
0.11049614,0.21031243,-0.099816285
0.2195975,0.27717206,-0.057574555
0.08092979,0.27898213,-0.19805235
0.145423,0.17733341,-0.03191042
0.15001547,0.21562019,-0.06560472
0.079973675,0.13863945,-0.058665775
0.13571036,0.24262603,-0.10691567
0.1468859,0.19920412,-0.052318215
0.08895487,0.14297545,-0.054020576
0.123986214,0.22902802,-0.1050418
0.21458705,0.36620098,-0.15161394
0.085083395,0.20819002,-0.12310663
0.09551705,0.23719944,-0.14168239
0.10278977,0.27331445,-0.17052469
0.20153585,0.1814612,0.02007465
0.2888138,0.2443902,0.044423595
0.05548047,0.17940935,-0.12392889
0.14559542,0.22444822,-0.0788528
0.19237702,0.33819342,-0.1458164
0.31251615,0.2560143,0.056501865
0.24844632,0.23030162,0.018144697
0.6283116,0.30723014,0.32108143
0.7600357,0.3326197,0.427416
0.045354415,0.15012622,-0.10477181
0.15013802,0.2162775,-0.066139475
0.14317878,0.29873377,-0.155555
0.35081723,0.2501711,0.10064614
0.7161799,0.32416305,0.39201686
0.10082986,0.19230424,-0.09147438
0.6006418,0.27977502,0.32086676
0.36096352,0.21591057,0.14505295
0.49338254,0.39048228,0.10290027
0.35061044,0.2816378,0.06897265
0.21615902,0.16059397,0.055565044
0.4153888,0.33127403,0.08411476
0.069913365,0.23816127,-0.16824791
0.023933306,0.2767992,-0.2528659
0.30116728,0.30540588,-0.0042386055
0.114526734,0.274761,-0.16023426
0.32220176,0.2359692,0.08623256
0.18720394,0.21727982,-0.030075878
0.09102839,0.21223958,-0.121211186
0.103933305,0.20666315,-0.10272984
0.17763542,0.1474031,0.03023231
0.50533354,0.32455924,0.1807743
0.5253836,0.31388548,0.21149811
0.04360197,0.23987739,-0.19627541
0.3855351,0.2545464,0.13098869
0.55931777,0.32428956,0.2350282
0.4255634,0.29952863,0.12603477
0.06147031,0.2266094,-0.16513908
0.16381618,0.20014682,-0.03633064
0.38077542,0.19556382,0.1852116
0.39156958,0.28571013,0.10585946
0.20179947,0.26479974,-0.06300028
0.17406175,0.24868903,-0.07462728
0.15055817,0.27390024,-0.12334207
0.18748389,0.31834084,-0.13085695
0.14743383,0.19925869,-0.051824853
0.42443487,0.2616827,0.16275218
0.5633303,0.30697507,0.25635523
0.3844536,0.24218597,0.14226763
0.13545673,0.21635269,-0.08089596
0.47167408,0.23059353,0.24108055
0.3911329,0.2968378,0.094295084
0.3134139,0.26640722,0.047006667
0.30374303,0.24134825,0.062394783
0.43268985,0.26473087,0.16795897
0.5969218,0.2298961,0.3670257
0.4457075,0.40938488,0.036322623
0.20717564,0.3063541,-0.09917846
0.55533653,0.25729176,0.29804477
0.40161356,0.28063667,0.120976895
0.39868557,0.26034623,0.13833934
0.008018991,0.22082905,-0.21281007
0.48385274,0.26377478,0.22007796
0.94589776,0.31811792,0.62777984
0.12059997,0.25715148,-0.13655151
0.019325156,0.28858894,-0.26926377
0.35253614,0.32239044,0.030145705
0.22728536,0.24011102,-0.012825668
0.71499914,0.23664981,0.47834933
0.4384766,0.2825644,0.15591219
0.3040095,0.26257682,0.04143268
0.3435258,0.28209695,0.061428845
0.35536486,0.23075953,0.12460533
0.21450803,0.260874,-0.046365976
0.08247344,0.22393163,-0.14145818
0.5442468,0.23313954,0.31110725
0.28028953,0.31697977,-0.036690235
0.19463123,0.26279333,-0.0681621
0.18073885,0.3501493,-0.16941045
0.39540666,0.23845921,0.15694745
0.06731148,0.28028342,-0.21297194
0.0339677,0.21858083,-0.18461312
0.5224682,0.285925,0.23654321
0.0036302768,0.32466173,-0.32103145
0.62004614,0.29155645,0.3284897
0.08458117,0.24231945,-0.15773828
0.28662705,0.30153966,-0.014912605
0.006522557,0.13033147,-0.12380891
0.097463,0.23957714,-0.14211415
0.28451627,0.24580514,0.03871113
0.18586643,0.2711132,-0.08524676
0.12699495,0.35675293,-0.22975798
0.045709692,0.14580983,-0.10010014
0.69576496,0.26711643,0.42864853
0.07852056,0.16744938,-0.088928826
0.3650492,0.33225462,0.032794595
0.5563262,0.20085618,0.35547003
0.08906392,0.27637252,-0.18730861
0.20435128,0.31737196,-0.11302069
0.007068103,0.21233289,-0.20526479
0.15796979,0.2616616,-0.1036918
0.379114,0.26234066,0.11677334
0.2611329,0.29003212,-0.028899223
0.037562266,0.10842592,-0.07086366
0.13341084,0.32143375,-0.18802291
0.21822798,0.22924608,-0.011018097
0.043640725,0.18208627,-0.13844556
0.26314962,0.25714505,0.006004572
0.029495388,0.23202616,-0.20253077
0.46296456,0.3995548,0.063409775
0.14975359,0.29166627,-0.14191268
0.13418192,0.26462996,-0.13044804
0.099920765,0.30426407,-0.2043433
0.16873999,0.33061838,-0.16187839
0.067886196,0.2113298,-0.14344361
0.35891762,0.2369923,0.121925324
0.11136278,0.2897927,-0.1784299
0.033745218,0.15425129,-0.12050608
0.82745475,0.2753296,0.55212516
0.5453522,0.28623042,0.2591218
0.4876929,0.3447564,0.1429365
0.088335514,0.14148484,-0.053149328
0.044667803,0.23823309,-0.19356528
0.11988202,0.29586807,-0.17598605
0.18030521,0.18765496,-0.0073497444
0.43929684,0.26503643,0.17426041
0.1723241,0.28671145,-0.11438735
0.08384971,0.17277907,-0.088929355
0.36513498,0.24414504,0.12098995
0.26135233,0.33387917,-0.07252684
0.28938785,0.34411138,-0.05472353
0.24382141,0.2765232,-0.03270179
0.24199277,0.28096738,-0.038974613
0.1385654,0.17066509,-0.03209968
0.39897814,0.2679699,0.13100824
0.09519768,0.18661092,-0.091413245
0.38542014,0.27100694,0.1144132
0.22329894,0.19026148,0.033037454
0.17648295,0.26650965,-0.09002671
0.26371387,0.30081207,-0.0370982
0.68055075,0.24221116,0.4383396
0.04295107,0.23773812,-0.19478706
0.20520595,0.259176,-0.05397004
0.06804816,0.2143075,-0.14625934
0.13150166,0.1909294,-0.05942774
0.38450584,0.31655613,0.06794971
0.2046543,0.2476278,-0.04297349
0.15361765,0.25652027,-0.10290262
0.1378309,0.17777306,-0.03994216
0.4309583,0.3878477,0.04311061
0.02389151,0.29002568,-0.26613417
0.6466793,0.37916586,0.26751342
0.24604711,0.16721347,0.07883364
0.52327806,0.21297133,0.31030673
0.55201066,0.24481267,0.307198
0.32091126,0.345744,-0.024832755
0.47574103,0.3479472,0.12779382
0.088635504,0.24119306,-0.15255755
0.4545424,0.3047518,0.14979059
0.121874794,0.35118932,-0.22931452
0.48207116,0.29614696,0.1859242
0.5894275,0.38585004,0.20357743
0.06572841,0.26324964,-0.19752122
0.16425724,0.23683654,-0.072579294
0.1623868,0.16497682,-0.0025900155
0.0779354,0.24487473,-0.16693933
0.41646507,0.2664983,0.14996678
0.17821535,0.22688322,-0.048667863
0.1905769,0.23982817,-0.049251273
0.30046195,0.21948335,0.0809786
0.089479715,0.30195525,-0.21247554
0.2611538,0.2687399,-0.0075861216
0.49822056,0.2769641,0.22125646
0.45733762,0.28709322,0.1702444
0.3742886,0.24637628,0.12791231
0.5014777,0.26717186,0.23430586
0.37688306,0.24064752,0.13623554
0.4781862,0.29748175,0.18070444
0.57646203,0.32460254,0.2518595
0.16447668,0.20581457,-0.041337892
0.35931775,0.22671118,0.13260657
0.26849747,0.2879933,-0.019495845
0.18887365,0.20449397,-0.015620321
0.42635754,0.27922767,0.14712986
0.7148454,0.15547872,0.5593667
0.69338995,0.27975175,0.4136382
0.292763,0.24512982,0.04763317
0.32260406,0.16208896,0.1605151
0.025660489,0.12831391,-0.10265343
0.2263471,0.3809239,-0.1545768
0.20911922,0.18722662,0.021892592
0.5149029,0.20989567,0.30500722
0.17236373,0.24941449,-0.07705076
0.2373794,0.26799953,-0.030620128
0.050367907,0.30519262,-0.2548247
0.031477716,0.1830315,-0.15155378
0.6525958,0.2686837,0.38391212
0.34537312,0.27984455,0.06552857
0.30147552,0.37884882,-0.077373296
0.46872213,0.23167293,0.2370492
0.1816375,0.2894441,-0.10780659
0.18477753,0.35970873,-0.1749312
0.089035615,0.13950785,-0.05047223
0.107159965,0.2551244,-0.14796442
0.19403039,0.21859893,-0.024568543
0.089578986,0.1365178,-0.046938807
0.24486634,0.24500997,-0.0001436323
0.2708194,0.21471585,0.056103542
0.01727709,0.19200364,-0.17472655
0.24810563,0.23318328,0.014922351
0.55361766,0.2912111,0.26240656
0.40637627,0.23283243,0.17354384
0.12383186,0.23548105,-0.11164919
0.50624263,0.37303838,0.13320425
0.6193774,0.27244028,0.3469371
0.158184,0.25357848,-0.09539448
0.46560302,0.37710917,0.088493854
0.47091126,0.31478286,0.1561284
0.033849712,0.2309098,-0.19706008
0.74878484,0.22528799,0.52349687
0.09552465,0.19789359,-0.10236894
0.39536485,0.21276265,0.1826022
0.21194053,0.21217582,-0.00023528934
0.3947723,0.27221233,0.122559965
0.46427596,0.38820314,0.07607281
0.13209204,0.1876768,-0.05558476
0.11681732,0.31134337,-0.19452605
0.21972223,0.28565687,-0.06593464
0.16487156,0.28760558,-0.122734025
0.35900426,0.33260843,0.026395828
0.023748262,0.123017594,-0.09926933
0.10614856,0.28565076,-0.17950219
0.044834994,0.20037182,-0.15553683
0.075364865,0.35145053,-0.27608567
0.08545673,0.17121789,-0.08576116
0.40361243,0.15635645,0.24725598
0.4804724,0.27306882,0.20740357
0.08648076,0.2057946,-0.11931384
0.16418713,0.30129942,-0.13711229
0.33786008,0.21907862,0.11878146
0.37674418,0.29832473,0.07841945
0.18642852,0.17309862,0.013329893
0.06339299,0.1972941,-0.13390112
0.32344523,0.28646117,0.036984056
0.18661878,0.204708,-0.01808922
0.18573363,0.22597212,-0.040238485
0.31450802,0.1833828,0.13112523
0.2296887,0.21061511,0.01907359
0.5282937,0.23443455,0.29385918
0.022480851,0.20820896,-0.18572812
0.20256445,0.28147742,-0.07891297
0.33398557,0.18673235,0.14725322
0.47480366,0.15733923,0.3174644
0.4341349,0.24564858,0.18848632
0.54925203,0.21981041,0.3294416
0.31917146,0.30087596,0.018295497
0.21091345,0.11352191,0.09739154
0.05448712,0.33104873,-0.27656162
0.44213602,0.27750492,0.1646311
0.22980583,0.3235014,-0.09369558
0.3288005,0.3331442,-0.0043436885
0.18876089,0.23192608,-0.043165192
