y_true,y_pred,error
0.10753051,0.19375369,-0.08622318
0.1547068,0.1933212,-0.038614392
0.1793957,0.2308507,-0.05145499
0.07438526,0.16152993,-0.087144665
0.1827737,0.19831984,-0.015546143
0.1833484,0.16905244,0.014295965
0.12606415,0.22363016,-0.09756601
0.116114624,0.21971479,-0.10360017
0.16114882,0.22469886,-0.06355004
0.13443513,0.2326075,-0.09817237
0.123648584,0.22170286,-0.098054275
0.13128988,0.22118303,-0.08989315
0.090205535,0.28730726,-0.19710173
0.12011149,0.18033107,-0.06021958
0.16512372,0.22337328,-0.058249563
0.21269947,0.16794243,0.04475704
0.11902131,0.25233343,-0.13331212
0.18698369,0.14238447,0.04459922
0.13712624,0.18579008,-0.04866384
0.08658288,0.17519692,-0.08861404
0.11473857,0.13399497,-0.019256398
0.09074693,0.2708235,-0.18007657
0.11509384,0.18975715,-0.07466331
0.11087754,0.24632728,-0.13544974
0.2366196,0.25296125,-0.016341642
0.59792495,0.35262027,0.24530467
0.2219771,0.15422301,0.06775409
0.2193774,0.2735188,-0.054141402
0.149461,0.23605588,-0.08659488
0.2185236,0.32277566,-0.104252055
0.29021335,0.3291079,-0.038894564
0.14556122,0.20077723,-0.055216014
0.3298402,0.3047058,0.025134414
0.5768569,0.31859767,0.25825924
0.32817572,0.35086882,-0.022693098
0.12117773,0.16268344,-0.04150571
0.16946404,0.36027667,-0.19081263
0.15795411,0.14849125,0.009462863
0.2838162,0.2607936,0.023022592
0.15895943,0.31507614,-0.15611671
0.23450802,0.2376446,-0.0031365752
0.07700541,0.15370272,-0.07669731
0.06949539,0.18486057,-0.115365185
0.224626,0.19049114,0.034134865
0.2700022,0.23626609,0.033736095
0.18752047,0.2148641,-0.02734363
0.5929646,0.36695188,0.2260127
0.40404606,0.20954725,0.1944988
0.35834596,0.27868745,0.07965851
0.50234807,0.24608886,0.2562592
0.24958943,0.3560249,-0.10643546
0.13350488,0.25407085,-0.120565966
0.22783917,0.2700947,-0.04225552
0.6068465,0.31562448,0.29122204
0.22483195,0.25939676,-0.034564808
0.09234501,0.1909521,-0.0986071
0.12970437,0.23264472,-0.10294035
0.27453938,0.326647,-0.052107632
