y_true,y_pred,error
0.10753051,0.22227705,-0.11474653
0.1454511,0.24715531,-0.10170421
0.12316969,0.23194449,-0.108774796
0.32574368,0.2297605,0.09598318
0.0783978,0.17229782,-0.09390002
0.17903176,0.17877227,0.00025948882
0.15322194,0.20193149,-0.048709556
0.11950198,0.14929558,-0.029793605
0.13521776,0.15753584,-0.02231808
0.16148035,0.17276631,-0.011285961
0.09885235,0.18158485,-0.0827325
0.23020208,0.1939746,0.03622748
0.11902131,0.24342111,-0.124399796
0.19961515,0.25087297,-0.05125782
0.14172353,0.21526802,-0.07354449
0.20614882,0.2082973,-0.0021484792
0.13427731,0.15425248,-0.01997517
0.16588236,0.18336406,-0.0174817
0.10991995,0.15341347,-0.043493524
0.15774797,0.25093085,-0.09318288
0.10688068,0.21674486,-0.109864175
0.09287859,0.19522965,-0.10235106
0.15414296,0.18480328,-0.030660316
0.088510774,0.16421275,-0.075701974
0.029690882,0.28370973,-0.25401884
0.24823102,0.2455018,0.0027292222
0.09030739,0.26753852,-0.17723113
0.2185236,0.28157184,-0.06304823
0.32457376,0.28291065,0.04166311
0.5762561,0.32202226,0.25423384
0.6053,0.22528261,0.3800174
0.11440352,0.17024422,-0.055840693
0.5768569,0.24491856,0.33193836
0.28784963,0.24549362,0.042356014
0.50377655,0.35302764,0.15074891
0.0617285,0.19400705,-0.13227856
0.019147517,0.18947631,-0.1703288
0.15484239,0.19286765,-0.03802526
0.12117773,0.19554141,-0.07436368
0.16946404,0.35629505,-0.18683101
0.055838127,0.16221756,-0.106379434
0.1155634,0.20735309,-0.091789685
0.23450802,0.14297748,0.09153055
0.07700541,0.14376144,-0.06675603
0.42191657,0.29465604,0.12726054
0.12987679,0.28939703,-0.15952024
0.43356758,0.23920895,0.19435863
0.18765326,0.34958023,-0.16192697
0.3503492,0.2848915,0.0654577
0.123492256,0.20076329,-0.07727103
0.18752047,0.22763756,-0.040117085
0.8165665,0.21323419,0.60333234
0.31896988,0.29585207,0.02311781
0.40404606,0.20314398,0.20090207
0.3312561,0.18409991,0.14715618
0.070997044,0.22706458,-0.15606754
0.32382882,0.21842629,0.10540253
0.18623216,0.32164642,-0.13541426
0.5228287,0.22570373,0.29712498
0.40143895,0.32051462,0.08092433
0.41072318,0.27128956,0.13943362
0.3701746,0.24118231,0.12899227
0.049116172,0.15926975,-0.11015358
0.10171587,0.19850832,-0.09679245
