y_true,y_pred,error
0.14642051,0.2286761,-0.08225559
0.062932804,0.2361054,-0.1731726
0.14578831,0.23378551,-0.0879972
0.1667677,0.22961949,-0.06285179
0.092635006,0.24321012,-0.15057512
0.16704224,0.23495726,-0.06791502
0.19588758,0.23777558,-0.041888
0.13448215,0.24843419,-0.11395204
0.16278414,0.2313476,-0.06856346
0.18668933,0.23107344,-0.044384107
0.10872458,0.25141224,-0.14268766
0.13827525,0.24279742,-0.10452217
0.08820971,0.25774837,-0.16953865
0.07723793,0.22864783,-0.1514099
0.14780504,0.22767818,-0.079873145
0.11368801,0.23662405,-0.12293604
0.18669741,0.23856606,-0.051868647
0.17328571,0.24493985,-0.07165414
0.1741321,0.24165466,-0.06752257
0.17231914,0.24179596,-0.06947681
0.14351274,0.24321829,-0.09970555
0.08027868,0.23861913,-0.15834045
0.18972771,0.23416093,-0.04443322
0.19826196,0.23888011,-0.04061815
0.14639676,0.22928047,-0.082883716
0.1833484,0.23294353,-0.049595132
0.116114624,0.24042454,-0.12430992
0.15632123,0.23772389,-0.08140266
0.124703966,0.23481421,-0.110110246
0.20819405,0.23358518,-0.025391132
0.13602343,0.25880992,-0.12278649
0.11988683,0.22682954,-0.10694271
0.27363813,0.24059168,0.033046454
0.18888654,0.2356789,-0.04679236
0.16114882,0.24467163,-0.08352281
0.13175488,0.24413382,-0.11237894
0.24873741,0.23828419,0.010453224
0.07000177,0.2306358,-0.16063404
0.09949498,0.24785157,-0.14835659
0.123648584,0.22652589,-0.102877304
0.1344717,0.23029563,-0.09582393
0.21736854,0.24440806,-0.027039513
0.15907179,0.22555695,-0.06648517
0.12073607,0.22254153,-0.101805456
0.065597385,0.23876984,-0.17317246
0.09885235,0.22453563,-0.12568328
0.090205535,0.24273168,-0.15252614
0.1068228,0.23632179,-0.12949899
0.09515329,0.24505596,-0.14990267
0.062384218,0.22230679,-0.15992257
0.23154828,0.24920969,-0.017661408
0.14726928,0.22071116,-0.07344188
0.19724077,0.22708753,-0.029846758
0.22442468,0.24838935,-0.023964673
0.19794326,0.22940835,-0.0314651
0.09508537,0.2336951,-0.13860974
0.14450827,0.23236196,-0.087853685
0.0976768,0.23041797,-0.13274117
0.13073322,0.24308856,-0.11235534
0.16776039,0.23956282,-0.07180244
0.07750961,0.24203742,-0.1645278
0.11463605,0.24607551,-0.13143946
0.20873502,0.24658239,-0.03784737
0.14534944,0.22741179,-0.08206235
0.11327241,0.23400715,-0.12073474
0.09549289,0.25020877,-0.15471587
0.14282832,0.25613248,-0.11330417
0.37434345,0.22450459,0.14983886
0.18051142,0.23205312,-0.0515417
0.16272144,0.23041673,-0.06769529
0.18859395,0.22025798,-0.03166403
0.20703809,0.23972762,-0.032689527
0.12533484,0.23064871,-0.10531387
0.10630663,0.25472376,-0.14841713
0.0931137,0.23626536,-0.14315167
0.22027737,0.23617963,-0.015902266
0.14099838,0.2297796,-0.08878122
0.13745606,0.23215398,-0.09469792
0.15774797,0.24941628,-0.09166831
0.12574236,0.23565282,-0.10991046
0.11805167,0.23062567,-0.112574
0.18238814,0.25062782,-0.068239674
0.10335992,0.23348594,-0.13012601
0.30465564,0.23709515,0.067560494
0.22017288,0.22258116,-0.002408281
0.21249263,0.23756534,-0.025072709
0.1235996,0.24756968,-0.123970084
0.2067455,0.23357011,-0.026824608
0.15579462,0.24155028,-0.08575566
0.357362,0.2360713,0.1212907
0.12849054,0.23426098,-0.10577044
0.13732022,0.25204742,-0.1147272
0.12171938,0.24201128,-0.120291896
0.110737145,0.24140616,-0.13066901
0.14089388,0.22137062,-0.080476746
0.13960862,0.23607473,-0.09646611
0.1366201,0.24067204,-0.10405193
0.14006838,0.23385622,-0.093787834
0.2476755,0.24429491,0.0033805817
0.23553339,0.24108142,-0.00554803
0.20540799,0.23328029,-0.027872294
0.1643735,0.25105414,-0.086680636
0.19550203,0.23995732,-0.04445529
0.19703808,0.2629535,-0.065915406
0.21819796,0.22237106,-0.0041731
0.12247173,0.23280905,-0.110337324
0.11919064,0.2364765,-0.117285855
0.14692314,0.22972763,-0.082804486
0.122837454,0.24366312,-0.12082566
0.11896076,0.24350856,-0.1245478
0.12028716,0.233831,-0.113543846
0.106724605,0.24461947,-0.13789487
0.07844286,0.23010471,-0.15166186
0.18043411,0.24369906,-0.06326495
0.13576327,0.24663426,-0.11087099
0.08271663,0.24042612,-0.1577095
0.10281656,0.22953683,-0.12672028
0.11891896,0.2269696,-0.10805064
0.17253442,0.22907335,-0.056538925
0.23635888,0.2261713,0.010187581
0.17072669,0.23620656,-0.065479875
