y_true,y_pred,error
0.14729825,0.2445979,-0.09729965
0.1076211,0.2716026,-0.1639815
0.20123763,0.16210718,0.03913045
0.13602343,0.2589959,-0.12297246
0.22222926,0.2090056,0.013223663
0.26752812,0.23259252,0.034935594
0.123648584,0.17217289,-0.048524305
0.15715088,0.15176937,0.0053815097
0.14737032,0.32949585,-0.18212552
0.09885235,0.22613767,-0.12728532
0.1175229,0.18156813,-0.06404523
0.13037795,0.21918604,-0.08880809
0.25984266,0.17174982,0.08809285
0.07904369,0.1531631,-0.07411942
0.2104857,0.22914708,-0.01866138
0.2363112,0.2903228,-0.054011613
0.07210534,0.16696157,-0.094856225
0.11087754,0.16768157,-0.05680403
0.2366196,0.23584877,0.00077083707
0.55880576,0.2252206,0.33358514
0.59792495,0.21197218,0.38595277
0.36010885,0.25582415,0.104284704
0.2193774,0.23259905,-0.013221651
0.29021335,0.32083738,-0.030624032
0.6053,0.23704398,0.36825603
0.11440352,0.21127573,-0.0968722
0.24600531,0.25572503,-0.0097197145
0.36025298,0.17026225,0.18999073
0.019147517,0.17795971,-0.1588122
0.1354097,0.27650246,-0.14109276
0.15484239,0.17577195,-0.02092956
0.27958637,0.22148883,0.05809754
0.47355714,0.23886259,0.23469456
0.5329646,0.27085358,0.262111
0.31131053,0.30275646,0.008554071
0.07489769,0.2022974,-0.12739971
0.24602318,0.20392346,0.042099714
0.7606209,0.4150012,0.34561968
0.30143896,0.22749351,0.07394545
0.33336163,0.28839147,0.044970155
0.063424334,0.1773667,-0.11394237
0.43356758,0.2763186,0.15724897
0.0038183646,0.20601077,-0.20219241
0.263184,0.3003976,-0.037213594
0.32772642,0.21460515,0.11312127
0.18752047,0.17730558,0.010214895
0.8165665,0.29175827,0.5248083
0.07347658,0.174851,-0.10137442
0.35834596,0.2914639,0.066882044
0.5740147,0.17323543,0.4007793
0.1294819,0.25016463,-0.12068273
0.40143895,0.50345075,-0.1020118
0.14903039,0.16796172,-0.01893133
0.21063133,0.21824336,-0.0076120347
0.23352578,0.32041448,-0.0868887
0.20105974,0.2274718,-0.026412055
0.6059374,0.42843014,0.17750728
0.11289883,0.24218021,-0.12928139
0.21584858,0.18001239,0.03583619
0.24433343,0.28689307,-0.04255964
0.022530917,0.2912753,-0.26874438
0.28188828,0.23116323,0.050725043
0.10171587,0.20548713,-0.10377126
0.28267938,0.21512116,0.067558214
0.057977196,0.24725199,-0.18927479
0.56151736,0.3738486,0.18766877
0.24294366,0.30969724,-0.06675358
0.3962404,0.32818007,0.06806034
0.5456709,0.29741558,0.24825534
0.12112244,0.19551998,-0.07439754
0.15712862,0.18666622,-0.029537603
0.27371168,0.21972404,0.053987637
0.5078653,0.22009294,0.28777236
0.25989246,0.18013269,0.07975978
0.057517424,0.2322745,-0.17475708
0.6620398,0.3574317,0.3046081
0.19707856,0.21501553,-0.017936975
0.069481894,0.4409538,-0.37147188
0.3148006,0.21514891,0.09965168
0.13131052,0.3069332,-0.17562267
0.7058246,0.267507,0.43831763
0.5762635,0.2875569,0.2887066
0.1756261,0.2647786,-0.089152515
0.2995842,0.26159793,0.03798628
0.13503353,0.19077735,-0.055743814
0.042867478,0.23840457,-0.19553709
0.46386844,0.2701372,0.19373125
0.31949016,0.27286068,0.04662949
0.20402516,0.2069811,-0.0029559284
0.3162143,0.3717562,-0.055541903
0.26766154,0.319917,-0.05225545
0.20449539,0.24913502,-0.044639632
0.24103884,0.2882278,-0.047188953
0.25675768,0.35006964,-0.093311965
0.10334814,0.20841867,-0.105070524
0.049074374,0.37853527,-0.3294609
0.28426552,0.5217848,-0.23751926
0.13416101,0.2701943,-0.13603328
0.22017983,0.18882433,0.0313555
0.1636699,0.25516924,-0.09149934
0.17425723,0.22327696,-0.049019724
0.17089255,0.3630033,-0.19211076
0.083601974,0.23701777,-0.1534158
0.07409831,0.18276045,-0.108662136
0.022353278,0.21151061,-0.18915734
0.06567616,0.20912716,-0.143451
0.5002216,0.18434934,0.31587225
0.19340865,0.17943664,0.013972014
0.38862288,0.21515502,0.17346786
0.28607324,0.21909462,0.06697862
0.17448711,0.17713913,-0.0026520193
0.39732715,0.22539015,0.171937
0.43837428,0.42323166,0.01514262
0.14277261,0.2511243,-0.10835168
0.15663472,0.1743921,-0.017757386
0.13982698,0.18969026,-0.04986328
0.1667677,0.16909991,-0.0023322105
0.20489383,0.2033168,0.0015770346
0.1728834,0.1677695,0.0051138997
0.16702372,0.2704806,-0.103456885
0.13510911,0.16336384,-0.028254732
0.15351452,0.21490404,-0.06138952
0.23597011,0.20822859,0.027741522
0.18668933,0.20013858,-0.013449252
0.14279352,0.2450858,-0.102292284
0.16994192,0.16546938,0.004472539
0.17807043,0.22541212,-0.04734169
0.19063051,0.22332194,-0.032691434
0.17208296,0.26038015,-0.08829719
0.14639676,0.2642588,-0.117862046
0.1376901,0.1772719,-0.039581805
0.122300625,0.24449836,-0.12219773
0.12857199,0.16716689,-0.0385949
0.1241112,0.16054945,-0.03643825
0.2246117,0.15689541,0.067716286
0.19668934,0.22673592,-0.030046582
0.27363813,0.22172382,0.051914304
0.14408508,0.23123312,-0.08714804
0.13175488,0.20068288,-0.068928
0.14657617,0.22904271,-0.08246654
0.12604326,0.20738883,-0.08134557
0.15981546,0.29366553,-0.13385007
0.18684785,0.24922362,-0.06237577
0.08475621,0.20033695,-0.11558074
0.22729717,0.2674458,-0.04014863
0.15152915,0.21914095,-0.0676118
0.12670156,0.19767036,-0.07096879
0.09230585,0.37550887,-0.28320304
0.110809214,0.18254133,-0.07173211
0.14215611,0.22446659,-0.08231048
0.20293044,0.25963598,-0.05670555
0.33073324,0.43359601,-0.102862775
0.14354587,0.29807627,-0.1545304
0.13657618,0.17546539,-0.038889214
0.22786774,0.27388173,-0.046013996
0.15089174,0.18082179,-0.029930055
0.1304929,0.21322353,-0.082730636
0.0976768,0.22689824,-0.12922144
0.13326196,0.18756595,-0.05430399
0.1342651,0.16915782,-0.034892723
0.20124702,0.21081404,-0.009567022
0.13255425,0.20229283,-0.06973858
0.14317957,0.18635122,-0.04317166
0.13040407,0.22349402,-0.09308995
0.1649652,0.1747728,-0.009807602
0.24391267,0.40175873,-0.15784606
0.20873502,0.30060893,-0.091873914
0.20169634,0.29614037,-0.09444404
0.1076559,0.22615373,-0.11849783
0.19284576,0.19990712,-0.0070613623
0.2467747,0.17698814,0.06978656
0.12705684,0.20767961,-0.08062278
0.1483003,0.22241327,-0.07411297
0.0931137,0.19655329,-0.10343959
0.21316072,0.2195028,-0.006342083
0.11157242,0.16243736,-0.050864942
0.12976992,0.20316567,-0.073395744
0.13574171,0.2789052,-0.1431635
0.11499458,0.19367883,-0.07868425
0.13132164,0.20016237,-0.06884073
0.10947211,0.24777064,-0.13829853
0.12028716,0.22862741,-0.108340256
0.07844286,0.15891893,-0.080476075
0.10534463,0.1968109,-0.09146627
0.18922655,0.21483287,-0.02560632
0.08302488,0.24919865,-0.16617376
0.07300921,0.21225055,-0.13924134
0.14641568,0.16237469,-0.01595901
0.14936762,0.18371935,-0.034351736
0.06394442,0.23725298,-0.17330855
0.14684933,0.17045514,-0.023605809
0.20298831,0.16215445,0.04083386
0.09627462,0.15881146,-0.06253684
0.17467065,0.19784777,-0.023177117
0.10707399,0.16437083,-0.057296842
0.1468859,0.2240428,-0.0771569
0.083683185,0.20020258,-0.1165194
0.09577305,0.20720749,-0.11143444
0.14557451,0.18303373,-0.037459224
0.31251615,0.2426298,0.06988636
0.32903278,0.16521001,0.16382277
0.57633406,0.21637125,0.35996282
0.53979284,0.33247676,0.20731607
0.23984544,0.22395279,0.015892655
0.15454982,0.2539742,-0.09942438
0.15013802,0.16212907,-0.011991054
0.24830112,0.34150115,-0.09320003
0.35081723,0.27154922,0.07926801
0.17376612,0.17058444,0.003181681
0.10082986,0.28623933,-0.18540946
0.18688306,0.2913723,-0.10448924
0.26456332,0.20792428,0.056639045
0.07448712,0.19430362,-0.1198165
0.21615902,0.18001407,0.036144942
0.27003875,0.1883919,0.08164686
0.065853804,0.19276886,-0.12691505
0.18552464,0.18566413,-0.00013948977
0.4938162,0.19932905,0.29448715
0.4153888,0.32559365,0.08979514
0.023933306,0.24168001,-0.2177467
0.37359676,0.1643972,0.20919956
0.20944314,0.2748938,-0.06545065
0.14815265,0.26999152,-0.12183887
0.2285654,0.31254828,-0.083982885
0.5692603,0.22266375,0.34659654
0.21233238,0.19115786,0.02117452
0.48707637,0.28587538,0.20120099
0.67561567,0.25188726,0.4237284
0.599973,0.21886611,0.3811069
0.2210702,0.16562161,0.05544859
0.25235546,0.16972606,0.0826294
0.33789665,0.33604494,0.0018517077
0.23213384,0.25841156,-0.02627772
0.1840169,0.26729393,-0.08327703
0.27723312,0.2499061,0.02732703
0.20399383,0.36025703,-0.1562632
0.2954589,0.21515489,0.08030403
0.08481932,0.220506,-0.13568668
0.20179947,0.19614433,0.0056551397
0.18348399,0.18840413,-0.00492014
0.20168452,0.20875232,-0.0070677996
0.40769506,0.33134246,0.0763526
0.04151211,0.18949547,-0.14798337
0.16177857,0.15695181,0.0048267543
0.31245995,0.44468278,-0.13222283
0.06493426,0.19844289,-0.13350862
0.16535442,0.22339162,-0.058037207
0.14975359,0.21788085,-0.06812726
0.39824888,0.21260998,0.1856389
0.5937065,0.2840795,0.309627
0.4457075,0.3705964,0.07511109
0.14306602,0.1909182,-0.04785219
0.093254104,0.20852825,-0.115274146
0.31312653,0.22892913,0.0841974
0.2709165,0.15913635,0.11178014
0.3400492,0.17145497,0.16859424
0.55533653,0.21263805,0.34269848
0.12059997,0.20761909,-0.087019116
0.11515369,0.18465611,-0.06950242
0.46729058,0.17057738,0.2967132
0.4469009,0.2072756,0.2396253
0.30204502,0.45133966,-0.14929464
0.20212558,0.20950435,-0.007378772
0.22728536,0.18794376,0.0393416
0.5061725,0.40298405,0.103188425
0.3040095,0.23800549,0.06600401
0.3435258,0.26104188,0.08248392
0.6492729,0.37070554,0.27856737
0.36339822,0.31066298,0.05273524
0.008625052,0.1635341,-0.15490906
0.37249956,0.35887027,0.0136292875
0.20596048,0.20230828,0.0036522
0.5442468,0.29219323,0.25205356
0.617207,0.3679158,0.24929118
0.55190617,0.23540041,0.31650576
0.12413184,0.20684956,-0.08271772
0.09172632,0.18386589,-0.09213957
0.19694576,0.25419843,-0.057252675
0.024131844,0.20621343,-0.18208158
0.042731635,0.22052062,-0.17778897
0.0339677,0.17531513,-0.14134742
0.046775524,0.2332659,-0.18649039
0.5364202,0.25018483,0.2862354
0.022773432,0.21882325,-0.19604982
0.006522557,0.19251874,-0.18599619
0.43505967,0.34137338,0.09368628
0.11346613,0.31724742,-0.20378129
0.045709692,0.2054878,-0.15977812
0.69576496,0.21595463,0.47981033
0.19513279,0.3972406,-0.20210782
0.4825675,0.2652803,0.21728718
0.07005661,0.16223547,-0.09217886
0.28359893,0.26773572,0.01586321
0.29554033,0.21887287,0.07666746
0.11266153,0.2852677,-0.17260617
0.22738986,0.27215356,-0.0447637
0.29628745,0.24940571,0.046881735
0.2825048,0.3007265,-0.018221706
0.07359893,0.23104964,-0.1574507
0.13341084,0.27585143,-0.14244059
0.28346613,0.17241482,0.111051306
0.3835863,0.22345622,0.16013007
0.57217044,0.2991057,0.27306473
0.52678597,0.22533281,0.30145317
0.2168726,0.17110136,0.04577124
0.026618782,0.24669632,-0.22007754
0.05375871,0.17371602,-0.11995731
0.44807428,0.41969696,0.028377324
0.5527734,0.3115332,0.2412402
0.66450804,0.48377734,0.1807307
0.06972223,0.22544895,-0.15572673
0.44868034,0.18660069,0.26207966
0.036691926,0.22724399,-0.19055206
0.12495734,0.24082538,-0.11586805
0.28899905,0.20946746,0.079531595
0.41392067,0.3967884,0.017132282
0.5759291,0.22309855,0.35283056
0.031909183,0.2258058,-0.19389662
0.067886196,0.2594512,-0.191565
0.24672109,0.23538491,0.011336178
0.08584553,0.21386024,-0.12801471
0.025385763,0.19432141,-0.16893564
0.26932517,0.31716108,-0.047835916
0.14258535,0.2437066,-0.10112125
0.15385276,0.20693749,-0.05308473
0.3539333,0.29718745,0.056745857
0.08384971,0.21710832,-0.13325861
0.12865944,0.52059716,-0.39193773
0.105918676,0.22348729,-0.11756861
0.42724574,0.25089997,0.17634577
0.051812094,0.23187229,-0.1800602
0.088614605,0.27744925,-0.18883464
0.42080155,0.1788255,0.24197605
0.1385654,0.15563783,-0.017072424
0.2827347,0.21778831,0.06494638
0.16784962,0.22209918,-0.05424957
0.076297894,0.2088656,-0.1325677
0.3550723,0.17231861,0.18275368
0.38893855,0.23837218,0.15056637
0.28131357,0.2052953,0.076018274
0.5179175,0.20538168,0.31253582
0.43925202,0.29093295,0.14831907
0.6671517,0.22069302,0.44645867
0.31448495,0.49983355,-0.1853486
0.044142295,0.2082416,-0.1640993
0.52986854,0.27987397,0.24999458
0.3154515,0.37450486,-0.05905336
0.045082733,0.23346758,-0.18838485
0.49197927,0.24258426,0.24939501
0.24578066,0.2942384,-0.048457727
0.4438005,0.26619327,0.17760724
0.1378309,0.22413886,-0.08630796
0.02389151,0.43027335,-0.40638185
0.5352948,0.35742855,0.17786622
0.2205142,0.4014996,-0.1809854
0.2747096,0.26546702,0.009242594
0.17249957,0.16020046,0.0122991055
0.55201066,0.17415623,0.3778544
0.7690408,0.5314,0.2376408
0.21277648,0.4035673,-0.19079083
0.44425723,0.26364085,0.18061638
0.14874826,0.18437526,-0.035626993
0.30099487,0.25272405,0.04827082
0.38750696,0.25238568,0.13512129
0.118941575,0.16493048,-0.045988902
0.47574103,0.3399079,0.13583311
0.32209206,0.38906014,-0.06696808
0.35210466,0.3742596,-0.022154927
0.15781,0.26273575,-0.10492575
0.031721093,0.24440613,-0.21268505
0.70590824,0.21924782,0.48666042
0.081195585,0.16175401,-0.08055843
0.034079596,0.16920981,-0.13513021
