y_true,y_pred,error
0.3499795,0.19620198,0.15377751
0.19047016,0.22996306,-0.039492905
0.31537938,0.2898262,0.025553167
0.30300835,0.26211998,0.04088837
0.060628027,0.26960495,-0.20897692
0.25672007,0.28054103,-0.023820966
0.041520942,0.2757863,-0.23426537
0.19816859,0.3595402,-0.1613716
0.06309812,0.28347105,-0.22037293
0.16654865,0.23946047,-0.072911814
0.05410138,0.15882714,-0.10472576
0.32973322,0.31154266,0.018190563
0.16942327,0.21607411,-0.04665084
0.38987142,0.1746172,0.21525422
0.31329435,0.2836464,0.029647946
0.18392383,0.26933095,-0.08540712
0.2366196,0.27516302,-0.038543418
0.3340235,0.26348194,0.07054156
0.27064672,0.21916574,0.05148098
0.030693857,0.2611412,-0.23044735
0.22637938,0.28346044,-0.05708106
0.16458665,0.3170899,-0.15250324
0.34227017,0.21254373,0.12972644
0.26344308,0.16510648,0.09833661
0.2948165,0.23661,0.0582065
0.34260395,0.23092067,0.11168328
0.164618,0.275525,-0.110907
0.2740195,0.30432692,-0.030307412
0.3416669,0.22627869,0.115388215
0.2834936,0.25842395,0.025069654
0.21187554,0.24624342,-0.034367874
0.055734858,0.19452095,-0.13878609
0.19308583,0.31814796,-0.12506212
0.21998878,0.25822157,-0.03823279
0.27581373,0.16805986,0.10775387
0.2481874,0.21274784,0.03543955
0.17070977,0.22686404,-0.056154266
0.27573812,0.18513632,0.0906018
0.39893535,0.22806725,0.1708681
0.2993478,0.28239894,0.016948849
0.20601335,0.32850385,-0.122490495
0.24857272,0.23105502,0.0175177
0.20020194,0.2901459,-0.08994396
0.34761986,0.23951799,0.108101875
0.23341034,0.23906562,-0.005655274
0.40280873,0.23879445,0.16401428
0.3492501,0.30642676,0.042823344
0.21895204,0.20955363,0.009398416
0.08449749,0.1850546,-0.10055711
0.030038057,0.22796616,-0.1979281
0.1435498,0.22680569,-0.08325589
0.14795946,0.2404882,-0.092528746
0.100092374,0.212888,-0.11279563
0.35241514,0.16222382,0.19019133
0.10082053,0.12683658,-0.026016057
0.22663419,0.23030949,-0.003675297
0.31254604,0.22921675,0.08332929
0.23071206,0.16885957,0.061852485
0.10244974,0.12577856,-0.023328818
0.27179834,0.19438656,0.077411786
0.18726817,0.18778712,-0.00051894784
