y_true,y_pred,error
0.2661958,0.1453087,0.1208871
0.04295179,0.15157275,-0.10862096
0.24668081,0.25087127,-0.00419046
0.04256144,0.26047677,-0.21791533
0.298698,0.19537774,0.10332027
0.3641948,0.30030686,0.063887954
0.1948269,0.1856761,0.009150803
0.2135948,0.27675268,-0.063157886
0.17545272,0.31017962,-0.1347269
0.2971129,0.26003927,0.037073642
0.20465949,0.17845811,0.026201382
0.2682392,0.31374437,-0.045505166
0.24081235,0.28392577,-0.043113425
0.22724934,0.24516368,-0.01791434
0.2666036,0.28523228,-0.018628687
0.22712195,0.22611263,0.0010093153
0.19343555,0.15580907,0.037626475
0.48286277,0.29043514,0.19242764
0.17332107,0.2155484,-0.042227328
0.25835556,0.30023035,-0.041874796
0.064898245,0.23777813,-0.17287987
0.08169436,0.14260104,-0.060906686
0.18012984,0.23323122,-0.053101376
0.3573805,0.2551176,0.102262914
0.35291654,0.23648372,0.116432816
0.20105097,0.25771964,-0.05666867
0.28316256,0.28300372,0.00015884638
0.27237222,0.26903853,0.0033336878
0.17889799,0.1776886,0.0012093931
0.19651404,0.28223023,-0.08571619
0.1533622,0.20450827,-0.051146075
0.24934502,0.15150358,0.09784144
0.2756304,0.25537443,0.020255983
0.041978497,0.25545517,-0.21347667
0.15412533,0.23405033,-0.079925
0.33614138,0.29890254,0.037238836
0.3572555,0.21889403,0.13836145
0.56444144,0.30058455,0.2638569
0.57860255,0.28778762,0.29081494
0.42217347,0.2637196,0.15845388
0.29534364,0.16105384,0.1342898
0.60994065,0.330109,0.27983165
0.18547466,0.19731292,-0.011838257
0.17641963,0.19190015,-0.015480518
0.2881638,0.27851462,0.009649187
0.17141072,0.1605103,0.010900423
0.50971293,0.30918616,0.20052677
0.33282965,0.2428788,0.08995086
0.3754767,0.17389375,0.20158294
0.21456721,0.35561562,-0.1410484
0.26276445,0.25155738,0.011207074
0.20557474,0.33010104,-0.12452631
0.38811743,0.32036552,0.067751914
0.24599706,0.22054204,0.025455013
0.52865964,0.33549348,0.19316617
0.43064696,0.25281566,0.17783129
0.2839707,0.2688119,0.015158802
0.16356157,0.31544912,-0.15188755
0.060565457,0.14633538,-0.08576992
0.18029952,0.23852715,-0.05822763
0.124566354,0.18679228,-0.06222593
0.18407582,0.22663924,-0.042563424
0.3243029,0.1958881,0.12841481
0.1453039,0.20613934,-0.060835436
0.14453313,0.16383076,-0.01929763
0.33818817,0.1282539,0.20993426
0.16940999,0.23736522,-0.067955226
0.11191958,0.23943907,-0.12751949
0.11285212,0.28460005,-0.17174792
0.10778667,0.18176502,-0.07397835
0.12744333,0.20529923,-0.0778559
0.03909436,0.26606318,-0.22696882
0.17661624,0.20596442,-0.02934818
0.16762966,0.29646826,-0.1288386
0.18153398,0.19928241,-0.01774843
0.041930974,0.18836439,-0.14643341
0.46581337,0.25789446,0.20791891
0.20421636,0.17406711,0.030149251
0.5709698,0.23266038,0.33830944
0.25883254,0.26999924,-0.011166692
0.087977745,0.19498445,-0.10700671
0.2921612,0.19451854,0.09764266
0.32815215,0.2263042,0.10184795
0.18206564,0.24744135,-0.065375715
0.22157925,0.19272166,0.028857589
0.26365986,0.2498284,0.013831466
0.44605887,0.2052992,0.24075967
0.20960495,0.19603702,0.0135679245
0.248098,0.27143234,-0.02333434
0.2673967,0.23985347,0.027543217
0.24094112,0.19569603,0.045245096
0.4383745,0.28384823,0.15452626
0.2280116,0.39117995,-0.16316836
0.32142237,0.13942143,0.18200094
0.15477648,0.27756804,-0.12279156
0.17176896,0.23979399,-0.06802502
0.19179542,0.31261435,-0.12081893
0.062328212,0.21924944,-0.15692124
0.28955328,0.28579625,0.0037570298
0.20010966,0.24664384,-0.04653418
0.18676822,0.22790062,-0.041132405
0.19715029,0.2381984,-0.04104811
0.20032257,0.23323962,-0.032917053
0.1765395,0.16584966,0.01068984
0.46497625,0.16160612,0.30337012
0.22722377,0.29989347,-0.0726697
0.18447769,0.19396701,-0.009489328
0.22646664,0.29824594,-0.071779296
0.3423306,0.28968263,0.052647978
0.25909147,0.30382594,-0.044734478
0.40085083,0.26436123,0.1364896
0.073388524,0.14618343,-0.07279491
0.16417034,0.30297413,-0.1388038
0.27412394,0.2795721,-0.0054481626
0.0795968,0.26560956,-0.18601276
0.30616558,0.2596631,0.04650247
0.45533782,0.33067262,0.1246652
0.20669712,0.20010352,0.0065936
0.037240062,0.17624053,-0.13900048
0.26942438,0.2329078,0.036516577
0.22717512,0.24223897,-0.015063852
0.088349156,0.253019,-0.16466984
