y_true,y_pred,error
0.14729825,0.25460538,-0.107307136
0.19801402,0.24646863,-0.048454612
0.1460391,0.20721348,-0.061174378
0.16635495,0.22933349,-0.062978536
0.1454511,0.31091094,-0.16545984
0.12316969,0.316471,-0.19330132
0.16956468,0.22388451,-0.05431983
0.25398058,0.20889993,0.045080647
0.20123763,0.21759479,-0.016357154
0.23971097,0.23516338,0.004547596
0.177642,0.21583162,-0.03818962
0.11693774,0.19791725,-0.08097951
0.15336646,0.30696028,-0.15359382
0.14726928,0.25877616,-0.11150688
0.1175229,0.20497572,-0.08745282
0.09749394,0.27997476,-0.18248081
0.18519793,0.31854153,-0.13334359
0.09754618,0.2081298,-0.11058361
0.14277261,0.2757769,-0.13300428
0.12420762,0.3130759,-0.18886828
0.11430867,0.29956755,-0.18525888
0.25984266,0.26207376,-0.0022310913
0.28127837,0.21368481,0.06759356
0.15377723,0.25595817,-0.10218094
0.10688068,0.28390783,-0.17702715
0.08704787,0.2595925,-0.17254463
0.22363093,0.19594835,0.027682588
0.06218371,0.21670645,-0.15452275
0.15144703,0.24404345,-0.09259643
0.07210534,0.20521322,-0.13310787
0.50874305,0.2230952,0.28564787
0.31145462,0.20797625,0.10347837
0.3044871,0.24471647,0.059770644
0.48637104,0.30697548,0.17939556
0.3597305,0.25909483,0.10063568
0.46971178,0.24999578,0.219716
0.6966793,0.41292828,0.283751
0.24600531,0.31505963,-0.06905432
0.0617285,0.19772838,-0.13599989
0.019147517,0.20377061,-0.18462309
0.15797502,0.24185361,-0.08387859
0.36903563,0.26151726,0.107518375
0.1910702,0.2566448,-0.06557459
0.10236591,0.297516,-0.19515008
0.24602318,0.24105674,0.004966438
0.36361983,0.21439391,0.14922592
0.33336163,0.2688067,0.06455493
0.39958942,0.32560605,0.07398337
0.03388106,0.2628902,-0.22900912
0.38515893,0.28417647,0.10098246
0.056778565,0.20935711,-0.15257855
0.32772642,0.26955232,0.058174103
0.8165665,0.24429202,0.5722745
0.0017598483,0.21656147,-0.21480162
0.07347658,0.28523126,-0.21175468
0.27882358,0.25936037,0.019463211
0.03496779,0.24324597,-0.20827818
0.40310782,0.30513883,0.097968996
0.54062086,0.23504716,0.3055737
0.40005443,0.27032715,0.12972727
0.40188524,0.23837027,0.16351497
0.18115379,0.19553114,-0.014377356
0.013954205,0.22876313,-0.21480893
0.18623216,0.31702363,-0.13079147
0.3080116,0.31787813,-0.009866536
0.5228287,0.26850227,0.25432643
0.46119863,0.26200408,0.19919455
0.7235393,0.2661086,0.4574307
0.28055817,0.28782034,-0.0072621703
0.027316706,0.3067569,-0.2794402
0.31205243,0.22783336,0.08421907
0.12937522,0.2504146,-0.12103939
0.31702632,0.2513997,0.06562662
0.30147773,0.38106966,-0.07959193
0.39476186,0.27467632,0.12008554
0.19767417,0.2798436,-0.08216943
0.3082676,0.27828738,0.029980212
0.5104306,0.3786497,0.13178086
0.45577544,0.2979455,0.15782994
0.31638673,0.26936924,0.047017485
0.38311607,0.2174891,0.16562697
0.3421652,0.23775995,0.104405254
0.5108695,0.21343412,0.2974354
0.18470655,0.26361755,-0.07891099
0.06707115,0.22506432,-0.15799317
0.6227033,0.3152548,0.3074485
0.17346613,0.265073,-0.09160687
0.3337587,0.2309546,0.10280411
0.3986564,0.29712614,0.101530254
0.4280325,0.24585299,0.1821795
