y_true,y_pred,error
0.10753051,0.27596268,-0.16843218
0.1547068,0.23502408,-0.080317274
0.1793957,0.23569722,-0.05630152
0.07438526,0.23594254,-0.16155729
0.1827737,0.24070817,-0.057934478
0.1833484,0.2229137,-0.039565295
0.12606415,0.20772225,-0.081658095
0.116114624,0.23704307,-0.120928444
0.16114882,0.25056398,-0.08941516
0.13443513,0.25250366,-0.11806853
0.123648584,0.19703715,-0.07338856
0.13128988,0.2677514,-0.13646151
0.090205535,0.30701774,-0.21681221
0.12011149,0.26288348,-0.14277199
0.16512372,0.24530561,-0.0801819
0.21269947,0.23250638,-0.019806907
0.11902131,0.25963178,-0.14061047
0.18698369,0.21927458,-0.03229089
0.13712624,0.2279054,-0.090779155
0.08658288,0.26841643,-0.18183357
0.11473857,0.20055489,-0.085816324
0.09074693,0.19903272,-0.10828579
0.11509384,0.2810465,-0.16595267
0.11087754,0.25131637,-0.14043882
0.2366196,0.28837153,-0.051751927
0.59792495,0.24198934,0.3559356
0.2219771,0.30748284,-0.08550574
0.2193774,0.2519925,-0.032615095
0.149461,0.28585583,-0.13639483
0.2185236,0.29892892,-0.08040531
0.29021335,0.27197587,0.018237472
0.14556122,0.27919614,-0.13363492
0.3298402,0.27343053,0.056409687
0.5768569,0.28318134,0.29367557
0.32817572,0.30446106,0.023714662
0.12117773,0.19553114,-0.07435341
0.16946404,0.26018125,-0.09071721
0.15795411,0.20179899,-0.04384488
0.2838162,0.24494818,0.03886801
0.15895943,0.22471976,-0.06576033
0.23450802,0.25899908,-0.024491057
0.07700541,0.22878549,-0.15178007
0.06949539,0.21697672,-0.14748132
0.224626,0.25534478,-0.030718774
0.2700022,0.21365635,0.056345835
0.18752047,0.19553114,-0.008010671
0.5929646,0.29621047,0.29675412
0.40404606,0.28673783,0.11730823
0.35834596,0.29935378,0.058992177
0.50234807,0.2932438,0.20910427
0.24958943,0.28032398,-0.030734554
0.13350488,0.2739154,-0.14041053
0.22783917,0.21945287,0.008386299
0.6068465,0.26066738,0.34617913
0.22483195,0.24159588,-0.016763926
0.09234501,0.21184397,-0.11949896
0.12970437,0.25581563,-0.12611125
0.27453938,0.34811446,-0.07357508
0.016618783,0.24817146,-0.23155268
0.41072318,0.24592532,0.16479786
0.48070446,0.29259303,0.18811142
0.19392286,0.29528314,-0.10136028
0.21063133,0.20099983,0.0096315
0.15317051,0.30254862,-0.1493781
0.3701746,0.27810344,0.092071146
0.27152255,0.22587427,0.045648277
0.29924157,0.47438735,-0.17514578
0.6059374,0.30504996,0.30088747
0.4940513,0.32008025,0.17397106
0.5402425,0.21489313,0.32534936
0.4738005,0.37583828,0.09796223
0.033369042,0.26708457,-0.23371553
0.22682777,0.23978549,-0.012957722
0.16221744,0.28724632,-0.12502888
0.3402216,0.30097714,0.039244473
0.15567616,0.29620084,-0.14052469
0.39758012,0.2535278,0.14405233
0.24023424,0.2578364,-0.01760216
0.37965736,0.23576114,0.14389622
0.27371168,0.24621132,0.027500361
0.23674418,0.36904714,-0.13230295
0.6620398,0.25563842,0.4064014
0.38156435,0.22307105,0.1584933
0.17696142,0.21808642,-0.041125
0.6116323,0.29232293,0.31930935
0.22176811,0.2566007,-0.034832597
0.14381096,0.26160964,-0.117798686
0.33311608,0.3183846,0.014731497
0.020568626,0.2658336,-0.24526496
0.25605452,0.20672752,0.049327
0.34849748,0.23498465,0.11351283
0.12035223,0.24209411,-0.12174188
0.14012235,0.21439366,-0.07427131
0.11498651,0.23197512,-0.116988614
0.6758037,0.31411123,0.3616925
0.29963124,0.24410266,0.05552858
0.40691137,0.30458698,0.1023244
0.035479806,0.27179658,-0.23631677
0.22043583,0.32796592,-0.10753009
0.19817573,0.24484654,-0.04667081
0.36963123,0.24249697,0.12713426
0.19996257,0.279784,-0.07982142
0.18078806,0.30644262,-0.12565456
0.05601054,0.24102496,-0.18501441
0.0554724,0.23258935,-0.17711695
0.20078807,0.29712847,-0.0963404
0.13416101,0.2480849,-0.11392389
0.50637627,0.2663043,0.24007195
0.111843444,0.24241419,-0.13057074
0.0023450102,0.26728284,-0.26493785
0.33925506,0.2864607,0.052794367
0.12046413,0.2444725,-0.12400837
0.08208159,0.19742598,-0.11534438
0.030033529,0.1981512,-0.16811767
0.53815264,0.2568244,0.28132823
0.0710284,0.29159218,-0.22056378
0.24390195,0.2465934,-0.0026914477
0.27045673,0.27150565,-0.0010489225
0.24513498,0.25117266,-0.0060376823
0.04542756,0.2418447,-0.19641714
0.011676254,0.24749172,-0.23581547
0.34085903,0.3203056,0.02055344
0.14642051,0.2622804,-0.115859896
0.062932804,0.25347224,-0.19053943
0.16908401,0.22688957,-0.057805553
0.1353745,0.2500143,-0.114639804
0.1667677,0.20098998,-0.034222275
0.16499832,0.20959724,-0.044598922
0.11641943,0.26347104,-0.1470516
0.092635006,0.2562643,-0.1636293
0.16702372,0.3020407,-0.13501698
0.13510911,0.19957334,-0.06446423
0.13448215,0.2521102,-0.11762807
0.13156918,0.32453173,-0.19296256
0.11231107,0.2761975,-0.16388643
0.13768487,0.20411316,-0.06642829
0.18668933,0.21557543,-0.028886095
0.12399341,0.21366826,-0.089674845
0.10531525,0.21156168,-0.10624643
0.15461169,0.2008925,-0.0462808
0.18650125,0.27155384,-0.085052595
0.19063051,0.2091124,-0.018481895
0.11014284,0.23761505,-0.1274722
0.24432541,0.2402743,0.004051119
0.124703966,0.25188103,-0.12717706
0.118634686,0.2664722,-0.1478375
0.13537034,0.24027833,-0.10490799
0.1241112,0.25013015,-0.12601894
0.21324283,0.220837,-0.007594168
0.19981545,0.20668033,-0.0068648756
0.14468484,0.24625348,-0.10156864
0.138363,0.2396917,-0.1013287
0.16604325,0.23615211,-0.07010886
0.1844863,0.21485041,-0.030364111
0.13682695,0.27259,-0.13576306
0.13731807,0.20886424,-0.07154617
0.15425749,0.26575518,-0.111497685
0.122279726,0.30764723,-0.1853675
0.079918176,0.3507566,-0.2708384
0.17800772,0.28628403,-0.10827631
0.1429955,0.27921444,-0.13621894
0.12878205,0.21050654,-0.081724495
0.13183041,0.3037763,-0.17194588
0.20900041,0.26737466,-0.058374256
0.38742256,0.24812847,0.13929409
0.15946648,0.24791461,-0.08844814
0.15152915,0.24578911,-0.09425996
0.24655527,0.28068542,-0.034130156
0.13635258,0.2525901,-0.116237506
0.13536404,0.2731151,-0.13775106
0.062384218,0.24303234,-0.18064812
0.19724077,0.26301074,-0.06576997
0.14215611,0.21436769,-0.07221158
0.11272382,0.21858855,-0.105864726
0.19231285,0.25243813,-0.060125276
0.22442468,0.25747758,-0.033052906
0.14368516,0.22386935,-0.08018419
0.10826896,0.24358405,-0.13531509
0.19398296,0.3210967,-0.12711373
0.15233375,0.21631321,-0.06397946
0.15089174,0.2276034,-0.07671167
0.1304929,0.31631204,-0.18581915
0.0976768,0.27774817,-0.18007137
0.09162142,0.19553114,-0.10390972
0.24080814,0.27122086,-0.030412719
0.18588236,0.28582716,-0.0999448
0.13313657,0.23724951,-0.10411294
0.13255425,0.2408301,-0.108275846
0.14773604,0.24086805,-0.093132004
0.09411358,0.31172836,-0.21761477
0.1584814,0.27959022,-0.121108815
0.20873502,0.2549427,-0.046207666
0.1076559,0.23973641,-0.13208051
0.11400563,0.233686,-0.11968037
0.124486305,0.27499777,-0.15051147
0.27691054,0.20873627,0.06817427
0.19952288,0.24876966,-0.049246773
0.10131317,0.29551238,-0.1941992
0.078517966,0.24884957,-0.1703316
0.14770469,0.23948085,-0.09177616
0.32182172,0.22739002,0.0944317
0.069947556,0.24132274,-0.17137519
0.11481171,0.24427046,-0.12945876
0.21316072,0.25229165,-0.039130926
0.1649162,0.24159771,-0.07668151
0.13574171,0.26194394,-0.12620223
0.08271663,0.25190625,-0.16918962
0.09232478,0.24221483,-0.14989005
0.09926835,0.19765005,-0.0983817
0.14196427,0.29531842,-0.15335415
0.06394442,0.29261446,-0.22867003
0.19003637,0.2611891,-0.07115273
0.14165603,0.30812466,-0.16646864
0.15636866,0.2634638,-0.10709514
0.09627462,0.30162364,-0.20534903
0.21028715,0.24335366,-0.03306651
0.12019834,0.29927462,-0.17907628
0.20287336,0.27826864,-0.07539527
0.15592979,0.22687414,-0.070944354
0.10707399,0.19553114,-0.08845715
0.12060586,0.2892933,-0.16868743
0.12987964,0.37501907,-0.24513943
0.09598204,0.20741156,-0.11142952
0.08164557,0.20513168,-0.12348611
0.08941464,0.25648272,-0.16706808
0.15776888,0.21971041,-0.061941534
0.11103428,0.27852237,-0.1674881
0.0907417,0.24680923,-0.15606752
0.3550173,0.22548658,0.12953073
0.32903278,0.24209008,0.0869427
0.32353738,0.30700842,0.016528964
0.43531877,0.26938838,0.16593039
0.5344473,0.27525964,0.25918767
0.26093656,0.28840417,-0.027467608
0.57633406,0.24335195,0.33298212
0.30901995,0.20381033,0.10520962
0.04988724,0.2363419,-0.18645465
0.2828235,0.26820952,0.014613986
0.15454982,0.23324549,-0.07869567
0.24830112,0.31623372,-0.067932606
0.24672109,0.273201,-0.0264799
0.090273865,0.23488164,-0.14460778
