y_true,y_pred,error
0.13850898,0.23471233,-0.09620336
0.4361707,0.217105,0.2190657
0.20869216,0.24760327,-0.038911104
0.28864568,0.18618685,0.102458835
0.44779754,0.2898226,0.15797493
0.258278,0.27538526,-0.017107248
0.22283064,0.25478297,-0.031952336
0.21291468,0.25988084,-0.046966165
0.11751959,0.22919437,-0.111674786
0.0848993,0.25647342,-0.17157412
0.078930035,0.23654577,-0.15761574
0.070435375,0.23799762,-0.16756225
0.073499665,0.25238135,-0.17888169
0.23801029,0.22643799,0.011572301
0.42735574,0.17201898,0.25533676
0.036909543,0.23164463,-0.19473508
0.30424368,0.25833115,0.045912534
0.14812136,0.20005387,-0.051932514
0.0675048,0.26678076,-0.19927597
0.167946,0.1774095,-0.009463504
0.15696804,0.27066287,-0.11369483
0.058363024,0.24190089,-0.18353787
0.5286961,0.24088743,0.2878087
0.2037986,0.21087691,-0.007078305
0.07698038,0.21295139,-0.13597101
0.34930196,0.26422808,0.08507389
0.11918743,0.2539063,-0.13471888
0.090604044,0.21331859,-0.12271454
0.3512449,0.26466706,0.08657783
0.4344781,0.27160618,0.16287193
0.26477224,0.21794978,0.04682246
0.328439,0.24856076,0.07987824
0.23248109,0.2258499,0.0066311955
0.20457353,0.21410456,-0.009531036
0.21297288,0.24118242,-0.028209537
0.45607874,0.2815228,0.17455593
0.4594163,0.16859937,0.29081693
0.28351483,0.2797897,0.0037251413
0.1439161,0.26114544,-0.11722934
0.22972903,0.20249832,0.02723071
0.49363148,0.1854685,0.308163
0.06060274,0.23431587,-0.17371313
0.21715105,0.22100037,-0.0038493276
0.25865802,0.2970995,-0.03844148
0.089516535,0.21778232,-0.12826578
0.17155685,0.27543265,-0.1038758
0.2505738,0.2404575,0.010116309
0.21629646,0.21886924,-0.002572775
0.24807757,0.22569636,0.022381216
0.15917689,0.22264025,-0.06346336
0.21209383,0.2565692,-0.044475377
0.22402476,0.19198972,0.032035038
0.22773416,0.20305893,0.024675235
0.13320787,0.23399597,-0.1007881
0.32703605,0.23199889,0.09503716
0.5451472,0.2689472,0.27619997
0.107733585,0.17804906,-0.07031547
0.49089232,0.32308206,0.16781026
0.21886116,0.22913465,-0.010273486
0.26614302,0.2431786,0.022964418
0.2324613,0.24376595,-0.011304647
0.1598368,0.2473473,-0.0875105
0.47618854,0.26911256,0.20707598
0.3646816,0.27995774,0.08472386
0.14858665,0.27728736,-0.12870072
0.38106182,0.27476647,0.10629535
0.309925,0.25747135,0.052453637
0.5138075,0.28350696,0.23030052
0.4313435,0.24437055,0.18697295
0.11775971,0.24937645,-0.13161674
0.13224508,0.23336017,-0.10111509
0.14749041,0.21774998,-0.07025957
0.13876681,0.2268967,-0.08812989
0.20120451,0.22724393,-0.026039422
0.15554515,0.277445,-0.12189984
0.13666797,0.2705982,-0.13393024
0.2388062,0.2330645,0.0057417005
0.16440983,0.24530116,-0.080891326
