y_true,y_pred,error
0.26803145,0.20934758,0.058683872
0.2663533,0.28499794,-0.01864463
0.25433698,0.3267887,-0.07245171
0.21186163,0.22473127,-0.012869641
0.12664062,0.19580904,-0.06916842
0.2497686,0.24077433,0.008994266
0.17394565,0.21066087,-0.036715224
0.20085645,0.2581422,-0.057285756
0.46943295,0.27953395,0.189899
0.3880958,0.20150626,0.18658954
0.4806202,0.26384488,0.21677533
0.12625499,0.2762467,-0.1499917
0.13205744,0.26977092,-0.13771348
0.40691742,0.29270694,0.11421049
0.07635642,0.25429434,-0.17793792
0.081754066,0.29312482,-0.21137077
0.07746941,0.24102142,-0.16355202
0.22562513,0.24393699,-0.018311858
0.11717845,0.23707372,-0.11989527
0.06760499,0.1915726,-0.12396762
0.33487296,0.19789794,0.13697502
0.1401925,0.21609873,-0.07590623
0.14244066,0.21800399,-0.07556333
0.10730183,0.23018369,-0.12288186
0.27699235,0.19206923,0.08492312
0.48288083,0.17770392,0.3051769
0.39805067,0.16181642,0.23623425
0.50785667,0.22346461,0.28439206
0.39088094,0.2744113,0.11646965
0.43163794,0.26642317,0.16521478
0.18100195,0.20798329,-0.026981339
0.078138754,0.19658777,-0.11844902
0.17033274,0.20875412,-0.038421378
0.18024242,0.25409207,-0.07384965
0.12295831,0.24885523,-0.12589693
0.09610841,0.2366888,-0.14058039
0.11101169,0.1611802,-0.050168507
0.14849275,0.2627971,-0.114304334
0.20433976,0.22056219,-0.016222432
0.21557538,0.19314778,0.022427604
0.115164556,0.25963995,-0.1444754
0.19879775,0.18260759,0.016190156
0.09493962,0.23454487,-0.13960525
0.121011086,0.28081438,-0.1598033
0.10589175,0.2340846,-0.12819286
0.110160455,0.24131456,-0.1311541
0.20264617,0.19463056,0.008015603
0.25559434,0.25098798,0.004606366
0.24998689,0.23484445,0.015142441
0.22600082,0.23502198,-0.009021163
0.4431877,0.22501728,0.21817043
0.22843203,0.2852007,-0.056768656
0.28937784,0.21401209,0.07536575
0.28069988,0.23322207,0.04747781
0.47247982,0.25807786,0.21440196
0.39624903,0.21771297,0.17853606
0.20301965,0.20087576,0.0021438897
0.3408144,0.31123096,0.029583454
0.18677978,0.2590307,-0.07225092
0.37745556,0.1956622,0.18179336
0.18133476,0.2219091,-0.040574342
0.14776343,0.2730129,-0.12524948
0.1375175,0.24460518,-0.10708769
0.14731096,0.24844632,-0.10113536
0.3307247,0.24960646,0.081118226
0.15662096,0.24242681,-0.08580585
0.11628323,0.23675963,-0.1204764
0.13503858,0.25255355,-0.11751497
0.17843682,0.2177544,-0.039317578
0.3248915,0.22664434,0.09824717
0.12037638,0.24877009,-0.12839371
0.13995698,0.23304668,-0.0930897
0.4516338,0.2801391,0.17149472
0.14173613,0.26662412,-0.12488799
0.45893005,0.30658922,0.15234083
0.44466543,0.25068626,0.19397917
0.33086926,0.26254064,0.06832862
0.16959086,0.24041906,-0.0708282
0.14584064,0.1943545,-0.04851386
0.20779921,0.23135921,-0.023560002
0.15461816,0.2493569,-0.09473874
0.16621543,0.2060442,-0.039828762
0.18010066,0.22195455,-0.04185389
0.05665887,0.19712472,-0.14046586
0.19648138,0.30588046,-0.10939908
0.15863504,0.32251695,-0.16388191
0.41099393,0.2568398,0.15415412
0.17801157,0.19872016,-0.02070859
0.25444615,0.21961328,0.034832865
0.26787567,0.24978402,0.018091649
0.30715793,0.20405328,0.10310465
0.18317342,0.26832762,-0.085154206
0.48417142,0.2523918,0.23177963
0.4233434,0.24489158,0.1784518
0.5175242,0.21943131,0.29809287
0.17047316,0.23061106,-0.060137898
0.15416636,0.20012987,-0.04596351
0.36009353,0.26919222,0.090901315
0.1887017,0.15556318,0.03313853
0.18034402,0.21620256,-0.03585854
0.11121706,0.24943858,-0.13822153
0.16164221,0.28664613,-0.12500392
0.15471795,0.2140316,-0.059313655
0.13382418,0.2307021,-0.09687792
0.13802376,0.25808397,-0.120060205
0.15101017,0.16851234,-0.017502174
0.20469525,0.1837391,0.020956159
0.19618389,0.19541702,0.00076687336
0.31830856,0.1358473,0.18246126
0.23996289,0.25237024,-0.012407348
0.24612626,0.20537013,0.040756136
0.17140467,0.21197739,-0.040572718
0.17572741,0.22090757,-0.045180157
0.29552782,0.20480019,0.09072763
0.2300393,0.22548157,0.004557729
0.1861997,0.21775094,-0.031551242
0.2530767,0.2525004,0.0005762875
0.3628631,0.24638906,0.11647403
0.22632912,0.25092232,-0.024593204
0.19662131,0.23816895,-0.04154764
0.34483656,0.18548402,0.15935254
0.3537799,0.22383165,0.12994826
0.2552785,0.22279647,0.032482028
0.3589953,0.18320021,0.17579508
0.4112739,0.27534363,0.13593027
0.37706503,0.26479742,0.11226761
0.39767182,0.22418937,0.17348245
0.42543066,0.23295245,0.19247821
0.20772992,0.290415,-0.08268507
0.20640549,0.26732817,-0.060922682
0.19575205,0.2181901,-0.02243805
0.28839758,0.22168842,0.06670916
0.24534088,0.23520094,0.010139942
0.25152478,0.20383894,0.04768583
0.24067062,0.2528689,-0.012198269
0.14806032,0.22848105,-0.08042073
0.17814301,0.20429227,-0.026149258
0.44782263,0.24095774,0.2068649
0.3099322,0.23877105,0.07116115
0.48047516,0.24626336,0.2342118
0.26378828,0.19242063,0.07136765
0.29474476,0.21898413,0.07576063
0.22877881,0.2321417,-0.003362894
0.3754383,0.28436497,0.091073334
0.1774692,0.20613146,-0.028662264
0.21878017,0.25328943,-0.034509256
0.36861178,0.26693076,0.101681024
0.47567254,0.25527835,0.2203942
0.2200072,0.24657932,-0.026572123
0.21562915,0.20491576,0.010713384
0.23950267,0.2766806,-0.03717792
0.20939873,0.22122425,-0.011825517
0.19732821,0.2321144,-0.034786195
0.44228446,0.18945467,0.2528298
0.42314294,0.21574318,0.20739976
0.09338993,0.296274,-0.20288408
0.069571,0.2312575,-0.1616865
0.09048875,0.21055266,-0.120063916
0.088187255,0.24948406,-0.16129681
0.35223728,0.19461069,0.1576266
0.48059264,0.2535452,0.22704744
0.13798885,0.24814352,-0.11015467
0.07099497,0.22814408,-0.1571491
0.11715775,0.2244646,-0.107306845
0.23240422,0.25115556,-0.018751338
0.08785492,0.21329409,-0.12543917
0.10325261,0.25180745,-0.14855483
0.11948316,0.25392875,-0.1344456
0.22404164,0.2731152,-0.049073547
0.08769091,0.22550252,-0.1378116
0.42233717,0.20666754,0.21566963
0.10284938,0.20951039,-0.10666101
0.34092227,0.20463243,0.13628983
0.17082404,0.2401638,-0.06933977
0.053113062,0.2482104,-0.19509734
0.19167097,0.23795006,-0.046279088
0.09457859,0.17669278,-0.0821142
0.18602236,0.2659697,-0.07994734
0.09093871,0.2158696,-0.124930896
0.13929081,0.23074928,-0.09145847
0.25646746,0.27656037,-0.020092905
0.46321613,0.25283638,0.21037975
0.19389434,0.28223532,-0.08834098
0.17405231,0.23696557,-0.062913254
0.13981783,0.23381275,-0.093994915
0.09008834,0.24367893,-0.15359059
0.092257515,0.26511458,-0.17285706
0.27841657,0.21682444,0.06159213
0.11839869,0.18935004,-0.07095135
0.29538766,0.2581725,0.037215143
0.43778178,0.26352832,0.17425346
0.419135,0.22182772,0.19730729
0.528805,0.23324162,0.2955634
0.5222661,0.28411388,0.2381522
0.34858584,0.24288344,0.1057024
0.49704665,0.19866085,0.2983858
0.45986703,0.26139513,0.1984719
0.34756243,0.23381975,0.11374268
0.16173963,0.26019347,-0.098453835
0.24081054,0.24051896,0.00029158592
0.15396659,0.22908974,-0.075123146
0.09072031,0.24644837,-0.15572806
0.24802591,0.22722328,0.020802632
0.43785462,0.28805742,0.1497972
0.13937254,0.2975212,-0.15814866
0.1553081,0.24223062,-0.08692253
0.2226327,0.24490702,-0.022274315
0.07825513,0.21280995,-0.13455482
0.40504333,0.24664035,0.15840298
0.10529503,0.174629,-0.06933397
0.37167066,0.23549029,0.13618037
0.40780908,0.23955175,0.16825733
0.30385792,0.25352824,0.050329685
0.05403457,0.21746424,-0.16342968
0.14914353,0.20364311,-0.05449958
0.4645337,0.14441273,0.32012096
0.13340479,0.24408397,-0.11067918
0.12526697,0.31031746,-0.18505049
0.13320406,0.25377908,-0.120575026
0.09136853,0.20451492,-0.11314639
0.08561934,0.23676753,-0.1511482
0.5345558,0.3046948,0.22986099
0.119555995,0.26608914,-0.14653315
0.09707044,0.21809575,-0.12102531
0.4376023,0.22209176,0.21551055
0.40695125,0.24583772,0.16111353
0.21981004,0.25988024,-0.040070206
0.25589573,0.26412988,-0.008234143
0.20926937,0.24293655,-0.033667177
0.2436054,0.2510504,-0.0074450076
0.19656007,0.26021063,-0.06365056
0.20347778,0.27047855,-0.06700076
0.23958994,0.2510032,-0.011413261
0.22646885,0.19117588,0.03529297
0.24012122,0.27967808,-0.03955686
0.46259305,0.23838478,0.22420827
0.48073888,0.27430978,0.2064291
0.22383128,0.24673054,-0.022899255
0.23553024,0.25611547,-0.020585224
0.17704928,0.21175748,-0.034708202
0.44143736,0.21199057,0.2294468
0.19241203,0.23531654,-0.04290451
0.3392687,0.26856458,0.07070413
0.17287105,0.24069574,-0.06782469
0.39806575,0.28708875,0.110976994
0.34430632,0.26087534,0.083430976
0.2631163,0.2374874,0.025628895
0.15098283,0.24721512,-0.096232295
0.27294093,0.2536795,0.01926142
0.15050559,0.22705674,-0.076551154
0.14310473,0.23727083,-0.0941661
0.19679987,0.22772229,-0.030922413
0.13509127,0.28673694,-0.15164566
0.21447524,0.23827681,-0.023801565
0.20077524,0.2427274,-0.041952163
0.15871574,0.25253195,-0.093816206
0.2560485,0.22923091,0.02681759
0.22665252,0.26586953,-0.03921701
0.4897799,0.27741423,0.21236566
0.47688654,0.29367754,0.183209
0.11534291,0.2619271,-0.14658418
0.184847,0.23018405,-0.04533705
0.11736112,0.25138086,-0.13401973
0.16256121,0.23376575,-0.07120454
0.4703383,0.26052508,0.20981324
0.13393095,0.23522538,-0.10129443
0.5056766,0.23497501,0.27070162
0.111617126,0.22566214,-0.11404502
0.14499202,0.2288922,-0.08390018
0.43384993,0.25083515,0.18301478
0.1791272,0.21524602,-0.03611882
0.13030842,0.22861242,-0.098304
0.16480146,0.25775278,-0.09295131
0.15695678,0.24379405,-0.08683728
0.29878506,0.2549251,0.04385996
0.14764483,0.21948451,-0.071839675
0.1535242,0.25760633,-0.10408212
0.4956575,0.24433368,0.25132382
0.15591018,0.22366664,-0.06775646
0.46863776,0.25035632,0.21828145
0.15709199,0.24474305,-0.08765106
0.13091427,0.16944796,-0.038533688
0.17333272,0.2787009,-0.10536817
0.14444137,0.1887266,-0.044285238
0.200068,0.19482213,0.0052458644
0.15849152,0.29678318,-0.13829166
0.14890163,0.27332053,-0.1244189
0.090223506,0.26661617,-0.17639266
0.5020696,0.277931,0.22413859
0.42060432,0.27242863,0.14817569
0.38648766,0.27527526,0.1112124
0.39746824,0.22829983,0.16916841
0.22260664,0.20477492,0.017831728
0.15923797,0.22561523,-0.06637727
0.14280088,0.1997804,-0.056979522
0.21147352,0.17934093,0.032132596
0.45492637,0.26081902,0.19410735
0.15008739,0.2795419,-0.12945452
0.14996697,0.21579793,-0.06583096
0.13017343,0.23814097,-0.10796754
0.1305983,0.2522756,-0.12167728
0.15158956,0.21149352,-0.059903964
0.19347492,0.23099437,-0.037519455
0.083732985,0.21090147,-0.12716848
0.20630655,0.18622786,0.020078689
0.16902295,0.2881678,-0.11914486
0.13963944,0.20005852,-0.060419083
0.23455964,0.18900406,0.045555577
0.099721566,0.19461462,-0.09489305
0.1559696,0.26991972,-0.11395012
0.111980796,0.15219134,-0.040210545
0.17747249,0.24996799,-0.072495505
0.13737188,0.1511671,-0.013795212
0.24973041,0.32973865,-0.08000824
0.22348012,0.23861116,-0.015131041
0.32030883,0.23484892,0.08545992
0.18898058,0.25339505,-0.06441447
0.24613719,0.21398857,0.032148615
0.11950637,0.218716,-0.09920963
0.2149556,0.25811952,-0.043163925
0.23981339,0.18592608,0.053887308
0.20661417,0.2763985,-0.06978434
0.23869318,0.24006498,-0.0013718009
0.18171456,0.28199223,-0.10027766
0.260912,0.22062132,0.040290684
0.16159424,0.23505077,-0.073456526
0.14908299,0.22550201,-0.076419026
0.30183077,0.22410825,0.07772252
0.2708194,0.24072748,0.030091912
0.3405046,0.21547428,0.12503031
0.3853511,0.2597638,0.12558728
0.32738245,0.28745925,0.03992319
0.23497254,0.24047124,-0.0054987073
0.37835905,0.2269105,0.15144855
0.33845118,0.25771135,0.080739826
0.38335246,0.27184638,0.111506075
0.2288306,0.25223723,-0.023406625
0.21704957,0.25094527,-0.0338957
0.36569107,0.21388122,0.15180984
0.3618908,0.24476823,0.11712256
0.40678132,0.21529236,0.19148895
0.3102415,0.18737042,0.12287107
0.41795626,0.22487777,0.19307849
0.259991,0.2521023,0.007888705
0.31025454,0.24574193,0.06451261
0.36137068,0.24591377,0.11545691
0.2583936,0.21337596,0.04501763
0.36246225,0.23857117,0.123891085
0.21561597,0.22109509,-0.0054791123
0.16424331,0.271687,-0.10744369
0.16266319,0.243175,-0.08051181
0.28359005,0.21807867,0.065511376
0.2818676,0.26572728,0.016140312
0.17939591,0.18350089,-0.004104972
0.14707609,0.24123853,-0.09416245
