y_true,y_pred,error
0.16229302,0.19572896,-0.03343594
0.19588758,0.18773322,0.008154362
0.30327418,0.1959148,0.10735938
0.16956468,0.24137267,-0.071807995
0.17270993,0.21517146,-0.04246153
0.12420417,0.19973806,-0.07553388
0.19179039,0.17490983,0.016880557
0.115022674,0.20789254,-0.09286986
0.19019164,0.16171014,0.028481498
0.19370261,0.17741963,0.016282976
0.23971097,0.213732,0.025978968
0.19082904,0.21244322,-0.021614179
0.124738164,0.21308953,-0.08835136
0.13128988,0.21545038,-0.08416049
0.14737032,0.27326748,-0.12589715
0.090205535,0.2894011,-0.19919558
0.13183218,0.27249798,-0.1406658
0.16584472,0.22213039,-0.056285664
0.11482068,0.23355442,-0.11873374
0.14450827,0.17432585,-0.029817581
0.11944558,0.2390067,-0.11956112
0.10178338,0.20054394,-0.09876056
0.0768513,0.21843216,-0.14158085
0.11179038,0.2632027,-0.15141231
0.25984266,0.2512278,0.008614868
0.15377723,0.17180906,-0.018031836
0.082586005,0.1965338,-0.113947794
0.13733523,0.20484307,-0.06750785
0.11509384,0.24979982,-0.13470598
0.21263826,0.1916117,0.021026552
0.11482739,0.16997156,-0.05514417
0.08886605,0.27242887,-0.18356282
0.079237,0.15403926,-0.074802265
0.09577305,0.23839718,-0.14262414
0.13961318,0.19823578,-0.0586226
0.15503114,0.17980105,-0.024769902
0.2366196,0.23078915,0.005830452
0.7836094,0.2609084,0.522701
0.55880576,0.2605651,0.29824066
0.031028396,0.16073488,-0.12970649
0.2193774,0.21705875,0.0023186505
0.149461,0.21461245,-0.06515145
0.43885797,0.25176692,0.18709105
0.35051942,0.23287588,0.117643535
0.4428862,0.20623338,0.23665282
0.1354097,0.28250593,-0.14709623
0.15797502,0.17489764,-0.016922623
0.31684867,0.16202268,0.15482599
0.29645985,0.22514156,0.0713183
0.12373477,0.22215584,-0.09842107
0.47355714,0.25666562,0.21689153
0.46485066,0.30540368,0.15944698
0.1910702,0.26216576,-0.071095556
0.13720699,0.28972667,-0.15251969
0.2838162,0.17784387,0.10597232
0.07489769,0.24516109,-0.1702634
0.10236591,0.21262312,-0.11025721
0.1704724,0.2394818,-0.06900941
0.5742677,0.21039823,0.36386946
0.35124564,0.3402715,0.010974139
0.39958942,0.27375728,0.12583214
0.19673677,0.18932569,0.0074110776
0.056778565,0.21541703,-0.15863846
0.061164238,0.18458319,-0.12341895
0.08868775,0.16383225,-0.0751445
0.27882358,0.19964008,0.079183504
0.42390501,0.35499302,0.068912
0.31503874,0.22978145,0.08525729
0.50234807,0.22962925,0.27271882
0.098857984,0.16069135,-0.061833367
0.40310782,0.27683187,0.12627596
0.54062086,0.23698029,0.30364057
0.43779954,0.21458715,0.22321239
0.6068465,0.26342976,0.34341675
0.39069402,0.29247686,0.09821716
0.5373293,0.24061379,0.29671553
0.35287052,0.20122418,0.15164635
0.27453938,0.24207315,0.032466233
0.14903039,0.16875346,-0.019723073
0.7235393,0.20507786,0.51846147
0.161021,0.18577886,-0.024757862
0.27152255,0.24852875,0.022993803
0.03831157,0.19785869,-0.15954712
0.12286748,0.2045314,-0.08166392
0.11289883,0.240509,-0.12761018
0.41546196,0.2618821,0.15357986
0.31205243,0.15509853,0.1569539
0.19318922,0.295705,-0.10251577
0.057977196,0.18081987,-0.12284267
0.033369042,0.19109182,-0.15772277
0.22682777,0.21061727,0.016210496
0.56151736,0.25074446,0.3107729
0.59738463,0.35373718,0.24364746
0.31702632,0.1620031,0.15502322
