y_true,y_pred,error
0.10753051,0.26384524,-0.15631473
0.1454511,0.3457856,-0.20033449
0.12316969,0.21965554,-0.09648585
0.32574368,0.25495657,0.0707871
0.0783978,0.18460135,-0.10620355
0.17903176,0.15853527,0.020496488
0.15322194,0.19150242,-0.038280487
0.11950198,0.1556149,-0.03611292
0.13521776,0.18590361,-0.050685853
0.16148035,0.16339004,-0.0019096881
0.09885235,0.21036232,-0.111509964
0.23020208,0.1751532,0.055048883
0.11902131,0.21441182,-0.09539051
0.19961515,0.20748037,-0.00786522
0.14172353,0.2399278,-0.09820427
0.20614882,0.19677281,0.009376004
0.13427731,0.18123147,-0.046954155
0.16588236,0.21979621,-0.053913847
0.10991995,0.18108839,-0.07116844
0.15774797,0.21265814,-0.054910168
0.10688068,0.27838752,-0.17150684
0.09287859,0.20370719,-0.1108286
0.15414296,0.1764021,-0.022259146
0.088510774,0.15636602,-0.06785525
0.029690882,0.26958227,-0.2398914
0.24823102,0.20433174,0.043899283
0.09030739,0.20515454,-0.114847146
0.2185236,0.26988497,-0.051361367
0.32457376,0.2089205,0.11565326
0.5762561,0.31883913,0.25741696
0.6053,0.2825042,0.3227958
0.11440352,0.16800328,-0.053599752
0.5768569,0.3827174,0.19413951
0.28784963,0.27150247,0.01634717
0.50377655,0.35666057,0.14711598
0.0617285,0.17418942,-0.11246092
0.019147517,0.16371012,-0.1445626
0.15484239,0.1820764,-0.027234003
0.12117773,0.16731462,-0.046136886
0.16946404,0.265258,-0.09579398
0.055838127,0.17053294,-0.11469482
0.1155634,0.18504947,-0.069486074
0.23450802,0.2424705,-0.00796248
0.07700541,0.15752414,-0.08051873
0.42191657,0.251921,0.16999558
0.12987679,0.24425372,-0.11437693
0.43356758,0.28692195,0.14664564
0.18765326,0.1996443,-0.011991039
0.3503492,0.27465805,0.075691134
0.123492256,0.1699605,-0.046468243
0.18752047,0.17613126,0.011389211
0.8165665,0.246313,0.5702535
0.31896988,0.2472431,0.07172677
0.40404606,0.19875994,0.20528612
0.3312561,0.23453018,0.09672591
0.070997044,0.16912231,-0.098125264
0.32382882,0.23316556,0.090663254
0.18623216,0.23845738,-0.052225217
0.5228287,0.21280336,0.31002533
0.40143895,0.2739239,0.12751505
0.41072318,0.19080833,0.21991485
0.3701746,0.25912136,0.11105323
0.049116172,0.17382213,-0.12470596
0.10171587,0.24691138,-0.14519551
0.04543801,0.18080014,-0.13536213
0.3494745,0.28625092,0.06322357
0.5625466,0.2021773,0.36036932
0.066945754,0.2097136,-0.14276785
0.15808995,0.20026746,-0.042177513
0.6363606,0.29821643,0.33814415
0.15712862,0.2006957,-0.043567076
0.1772144,0.16716003,0.010054365
0.12286748,0.26090005,-0.13803257
0.15478797,0.17956847,-0.024780497
0.17015369,0.19082427,-0.020670578
0.08042538,0.2264874,-0.14606202
0.22366163,0.16095547,0.06270616
0.26338995,0.23748556,0.025904387
0.19707856,0.20985517,-0.012776613
0.18512236,0.25100356,-0.06588121
0.3337587,0.22210717,0.11165154
0.09760102,0.17168853,-0.07408751
0.1756261,0.23021987,-0.05459377
0.20156132,0.23701793,-0.035456613
0.2824212,0.27206552,0.010355681
0.25605452,0.15656695,0.09948757
0.34849748,0.18756038,0.1609371
0.12035223,0.2285173,-0.10816506
0.40691137,0.4247456,-0.017834216
0.51732713,0.45002618,0.067300946
0.1571308,0.2341181,-0.07698731
0.38096875,0.23254731,0.14842144
0.058220573,0.25230953,-0.19408897
0.076903954,0.24299869,-0.16609474
0.24103884,0.3343222,-0.09328337
0.109649085,0.1597642,-0.050115116
0.05601054,0.23368424,-0.1776737
0.339579,0.30449176,0.035087228
0.20078807,0.27256164,-0.071773574
0.43720177,0.40761858,0.029583186
0.14463341,0.20088774,-0.056254327
0.0119270375,0.16992834,-0.1580013
0.17425723,0.22377071,-0.049513474
0.12046413,0.21781176,-0.09734763
0.06567616,0.21301574,-0.14733958
0.19604407,0.20650652,-0.010462448
0.24837427,0.37541103,-0.12703677
0.3164307,0.16918704,0.14724365
0.0031287093,0.26398516,-0.26085645
0.4641214,0.23521063,0.22891077
0.15942746,0.27146965,-0.11204219
0.59592915,0.36524108,0.23068807
0.35462296,0.27186343,0.08275953
0.19393113,0.2902884,-0.096357256
0.39732715,0.22658461,0.17074254
0.34085903,0.29532492,0.045534104
0.14642051,0.22598878,-0.07956827
0.062932804,0.18648216,-0.12354936
0.14578831,0.2359784,-0.09019008
0.1353745,0.18523183,-0.049857333
0.11641943,0.21829483,-0.1018754
0.13510911,0.18603805,-0.050928935
0.13448215,0.19181713,-0.05733499
0.11231107,0.29427907,-0.181968
0.13348317,0.21862426,-0.08514109
0.11215611,0.19893765,-0.08678155
0.18668933,0.17873237,0.007956967
0.11326373,0.15428114,-0.041017406
0.33726582,0.248357,0.08890882
0.18669741,0.16942573,0.017271683
0.070121944,0.15989786,-0.08977592
0.13446541,0.21679837,-0.082332954
0.17274757,0.17191058,0.0008369833
0.2330234,0.19472039,0.038303018
0.18972771,0.24835035,-0.058622643
0.17822823,0.2373648,-0.05913657
0.23403282,0.26748657,-0.033453748
0.30070364,0.21698743,0.08371621
0.11096489,0.18039303,-0.06942814
0.120829046,0.2555443,-0.13471526
0.1241112,0.20440452,-0.08029332
0.19668934,0.2666729,-0.06998357
0.19981545,0.25359082,-0.05377537
0.14601298,0.18192855,-0.03591557
0.138363,0.2643112,-0.12594819
0.16058171,0.2504572,-0.08987549
0.1844863,0.1576336,0.026852697
