y_true,y_pred,error
0.13850898,0.23717529,-0.09866631
0.4361707,0.21919405,0.21697664
0.20869216,0.23907778,-0.030385613
0.28864568,0.18256186,0.106083825
0.44779754,0.29622707,0.15157047
0.258278,0.28308207,-0.024804056
0.22283064,0.21361382,0.009216815
0.21291468,0.32732967,-0.11441499
0.11751959,0.23372114,-0.11620155
0.0848993,0.23318516,-0.14828587
0.078930035,0.24188675,-0.16295671
0.070435375,0.2543187,-0.18388334
0.073499665,0.2397874,-0.16628774
0.23801029,0.21967356,0.018336728
0.42735574,0.21826133,0.2090944
0.036909543,0.22976705,-0.1928575
0.30424368,0.2703392,0.033904493
0.14812136,0.28815854,-0.14003718
0.0675048,0.23720694,-0.16970214
0.167946,0.19995199,-0.032005996
0.15696804,0.30482188,-0.14785384
0.058363024,0.22719082,-0.1688278
0.5286961,0.38214585,0.14655027
0.2037986,0.21667737,-0.012878761
0.07698038,0.24689119,-0.1699108
0.34930196,0.2892484,0.060053557
0.11918743,0.22145283,-0.1022654
0.090604044,0.1840374,-0.09343336
0.3512449,0.22871318,0.12253171
0.4344781,0.2630219,0.17145622
0.26477224,0.26240522,0.0023670197
0.328439,0.23002684,0.098412156
0.23248109,0.27838543,-0.04590434
0.20457353,0.22054082,-0.015967295
0.21297288,0.24438111,-0.031408235
0.45607874,0.25765988,0.19841886
0.4594163,0.2087893,0.25062698
0.28351483,0.30192563,-0.018410802
0.1439161,0.27494913,-0.13103303
0.22972903,0.27774757,-0.048018545
0.49363148,0.23931001,0.25432146
0.06060274,0.25630558,-0.19570284
0.21715105,0.25814563,-0.040994585
0.25865802,0.3058282,-0.047170192
0.089516535,0.22779082,-0.13827428
0.17155685,0.22873604,-0.057179198
0.2505738,0.2319186,0.01865521
0.21629646,0.23922081,-0.022924349
0.24807757,0.28896314,-0.040885568
0.15917689,0.22077826,-0.06160137
0.21209383,0.27178586,-0.059692025
0.22402476,0.22366583,0.00035892427
0.22773416,0.22952849,-0.0017943233
0.13320787,0.2352909,-0.10208303
0.32703605,0.2638325,0.06320354
0.5451472,0.31650382,0.22864336
0.107733585,0.2210829,-0.11334931
0.49089232,0.36731964,0.12357268
0.21886116,0.24437618,-0.02551502
0.26614302,0.26724422,-0.0011011958
0.2324613,0.2513051,-0.0188438
0.1598368,0.25727797,-0.09744117
0.47618854,0.24112226,0.23506628
0.3646816,0.36242676,0.0022548437
0.14858665,0.25229585,-0.103709206
0.38106182,0.26545805,0.115603775
0.309925,0.23227721,0.077647775
0.5138075,0.250001,0.26380646
0.4313435,0.23913755,0.19220595
0.11775971,0.22985145,-0.11209174
0.13224508,0.23277882,-0.10053374
0.14749041,0.22035237,-0.072861955
0.13876681,0.23299792,-0.094231114
0.20120451,0.23842834,-0.03722383
0.15554515,0.2594679,-0.103922755
0.13666797,0.23522808,-0.09856011
0.2388062,0.24472526,-0.005919054
0.16440983,0.2490387,-0.084628865
0.12962513,0.24681924,-0.117194116
0.14522035,0.20847897,-0.06325862
0.19633538,0.23390424,-0.037568867
0.37950942,0.24567792,0.1338315
0.56180614,0.16161047,0.40019566
0.46803066,0.23914912,0.22888154
0.17509937,0.24915254,-0.07405317
0.19571017,0.23112476,-0.03541459
0.15048581,0.25919282,-0.10870701
0.15880342,0.23862855,-0.07982513
0.51733303,0.24280156,0.27453148
0.21741958,0.24134256,-0.02392298
0.15749215,0.20419893,-0.04670678
0.115142554,0.22966626,-0.11452371
0.1082949,0.1986433,-0.0903484
0.11811714,0.23521751,-0.11710037
0.10716714,0.24102409,-0.13385695
0.29161796,0.20868115,0.08293681
0.17657913,0.23061657,-0.054037437
0.21983886,0.2494269,-0.029588044
0.120449156,0.17897722,-0.058528066
0.14179227,0.22555743,-0.083765164
0.15442058,0.21323025,-0.058809668
0.34775385,0.23053214,0.11722171
0.20993038,0.2346463,-0.02471593
0.3717968,0.23292297,0.13887382
0.34602827,0.25872296,0.08730531
0.2247638,0.22825645,-0.0034926534
0.21909478,0.21332859,0.005766198
0.2848319,0.2126621,0.07216981
0.25936952,0.25005713,0.009312391
0.17082323,0.22598547,-0.055162236
0.21776882,0.24509805,-0.027329236
0.14655639,0.25659576,-0.11003937
0.21951254,0.29005802,-0.07054548
0.30030477,0.23972361,0.060581163
0.32213205,0.260796,0.06133604
0.2395617,0.21570285,0.02385886
0.26943272,0.22235727,0.04707545
0.14862436,0.20565253,-0.057028174
0.43301833,0.22890157,0.20411676
0.37654883,0.2826835,0.093865335
0.23493236,0.21959881,0.015333548
0.19751287,0.257986,-0.060473144
0.21864566,0.21633065,0.0023150146
0.23511238,0.23042496,0.0046874285
0.20426206,0.23760301,-0.033340946
0.5510739,0.27163061,0.2794433
0.47833037,0.24367145,0.23465893
0.14181052,0.162168,-0.020357475
0.4484765,0.3278883,0.12058818
0.31468743,0.17281957,0.14186786
0.4215835,0.44624144,-0.024657935
0.22660518,0.30828717,-0.081682
0.18274345,0.23327512,-0.05053167
0.25801873,0.22082302,0.037195712
0.26530853,0.2300818,0.035226732
0.13794276,0.25816092,-0.12021816
0.2067244,0.2038439,0.0028804988
0.23140715,0.23697473,-0.0055675805
0.14160179,0.23873283,-0.09713104
0.14577861,0.26397297,-0.11819436
0.22363979,0.24845357,-0.024813786
0.24655132,0.17664099,0.06991033
0.5226256,0.23645239,0.28617322
0.2302943,0.19976205,0.030532256
0.21637255,0.24065687,-0.024284318
0.44311503,0.29408872,0.1490263
0.20700762,0.2402336,-0.033225983
0.50319034,0.23053601,0.27265432
0.4700437,0.27208608,0.1979576
0.048029806,0.19129263,-0.14326282
0.481587,0.34710735,0.13447964
0.49200276,0.34578633,0.14621642
0.46761,0.24868111,0.21892889
0.52439326,0.18541539,0.33897787
0.18715397,0.23838837,-0.05123441
0.35991728,0.24609917,0.11381811
0.22612017,0.37166417,-0.14554399
0.21259692,0.24726477,-0.03466785
0.15175562,0.23161785,-0.07986224
0.371538,0.21631022,0.1552278
0.122266605,0.21943595,-0.09716934
0.094009735,0.25343603,-0.1594263
0.2096699,0.2433922,-0.033722296
0.07058674,0.23379192,-0.16320518
0.3217527,0.24570155,0.076051146
0.10242186,0.2423083,-0.13988644
0.47187504,0.24949335,0.2223817
0.3531851,0.18758595,0.16559914
0.1058752,0.2114604,-0.105585195
0.06563467,0.21129733,-0.14566267
0.14173485,0.2680526,-0.12631775
0.21174997,0.22933225,-0.017582282
0.14284724,0.22477186,-0.08192462
0.07714502,0.18661651,-0.10947149
0.14383693,0.2715613,-0.12772436
0.085497506,0.19397429,-0.10847678
0.12508309,0.24249628,-0.11741319
0.066858634,0.17386258,-0.10700394
0.48657247,0.36429042,0.12228206
0.12144816,0.2531954,-0.13174725
0.18051104,0.21925007,-0.038739026
0.10785568,0.24782437,-0.1399687
0.13587299,0.15174365,-0.01587066
0.16375439,0.21567433,-0.051919937
0.3844435,0.22305614,0.16138735
0.12867785,0.22467235,-0.0959945
0.4542601,0.40616488,0.048095226
0.20394154,0.2698422,-0.06590067
0.5131814,0.20902413,0.30415726
0.41950452,0.24034843,0.1791561
0.45355007,0.18332551,0.27022457
0.11088381,0.22083998,-0.10995617
0.53873825,0.2286036,0.31013465
0.49662533,0.24709225,0.24953309
0.08273409,0.16734265,-0.084608555
0.45033422,0.35983694,0.090497285
0.12511705,0.3223048,-0.19718774
0.08431252,0.27658787,-0.19227535
0.076616034,0.29181606,-0.21520002
0.19058578,0.21228468,-0.021698907
0.06333039,0.27567023,-0.21233985
0.07257852,0.23065439,-0.15807587
0.11199882,0.22782624,-0.11582742
0.09551584,0.24229762,-0.14678177
0.4824426,0.27243918,0.2100034
0.4675584,0.2209451,0.24661331
0.1780607,0.2728788,-0.0948181
0.35045776,0.27956486,0.0708929
0.106460646,0.23164088,-0.12518023
0.12542985,0.22576497,-0.10033512
0.123251475,0.25734025,-0.13408878
0.19689034,0.35637385,-0.1594835
0.09955944,0.23568985,-0.13613041
0.14008269,0.24792306,-0.107840374
0.4985184,0.37171662,0.12680179
0.1401575,0.23206359,-0.091906086
0.35060465,0.24128948,0.10931517
0.122363016,0.22892651,-0.10656349
0.1050931,0.2317707,-0.1266776
0.27108517,0.23946682,0.031618357
0.54761547,0.21944949,0.32816598
0.49108186,0.2798794,0.21120247
0.17785951,0.2456124,-0.06775288
0.14697455,0.23325562,-0.086281076
0.17145175,0.28056014,-0.10910839
0.3743372,0.23023401,0.14410318
0.2514362,0.273384,-0.021947801
0.2520268,0.19739754,0.05462925
0.22542152,0.23617375,-0.010752231
0.15634388,0.22571689,-0.06937301
0.32221574,0.19352196,0.12869377
