y_true,y_pred,error
0.16956468,0.20655808,-0.0369934
0.123368226,0.21710452,-0.0937363
0.13521776,0.21152142,-0.07630366
0.090205535,0.30963516,-0.21942963
0.15104148,0.2674803,-0.116438836
0.16512372,0.21923241,-0.054108694
0.11482068,0.22822657,-0.11340589
0.16636719,0.17640916,-0.010041967
0.18698369,0.16111502,0.02586867
0.19961515,0.35604206,-0.1564269
0.11430867,0.27760127,-0.1632926
0.13548943,0.1573179,-0.021828473
0.10991995,0.17607,-0.066150054
0.13408923,0.23088452,-0.09679529
0.12838538,0.18344006,-0.05505468
0.08658288,0.20987293,-0.123290055
0.11509384,0.18270302,-0.067609176
0.088510774,0.1423788,-0.053868033
0.21263826,0.16516137,0.047476888
0.11482739,0.14315432,-0.028326936
0.07210534,0.15161452,-0.07950918
0.5489311,0.32841533,0.22051579
0.149461,0.23038778,-0.080926776
0.04874304,0.21551606,-0.16677302
0.020317841,0.1427887,-0.122470856
0.002627142,0.20896992,-0.20634277
0.49439308,0.18735492,0.30703816
0.012282315,0.18315053,-0.17086822
0.46485066,0.35029185,0.114558816
0.24992904,0.30086014,-0.050931096
0.1704724,0.2419666,-0.07149421
0.5742677,0.25631076,0.31795692
0.70953196,0.22612238,0.48340958
0.4447096,0.19988391,0.24482569
0.18752047,0.1654053,0.022115171
0.15996039,0.3229424,-0.16298202
0.2886072,0.31351748,-0.024910271
0.40404606,0.19415566,0.2098904
0.078915454,0.23518094,-0.1562655
0.2802216,0.27397388,0.006247729
0.13350488,0.23773417,-0.10422929
0.3731631,0.32865295,0.044510156
0.40310782,0.25293174,0.15017608
0.40005443,0.210626,0.18942842
0.40188524,0.21582735,0.1860579
0.22483195,0.24667448,-0.021842524
0.27453938,0.26849917,0.0060402155
0.43574932,0.28395975,0.15178958
0.5280586,0.23512024,0.29293835
0.006900914,0.3655307,-0.3586298
0.49392286,0.27861205,0.21531081
0.28188828,0.28213468,-0.0002464056
0.021843443,0.20551851,-0.18367507
0.499417,0.22499222,0.2744248
0.41546196,0.27809602,0.13736594
0.04543801,0.15071183,-0.10527383
0.39372736,0.19817317,0.1955542
0.051517334,0.17583713,-0.12431979
0.24294366,0.3350855,-0.09214185
0.6363606,0.1904549,0.4459057
