y_true,y_pred,error
0.1585093,0.22711319,-0.06860389
0.14729825,0.23948595,-0.0921877
0.19801402,0.19829196,-0.00027793646
0.1827737,0.19012517,-0.007351473
0.19826196,0.33850256,-0.1402406
0.116114624,0.21315,-0.09703537
0.16682695,0.16195089,0.0048760623
0.23971097,0.2037318,0.035979167
0.15322194,0.16085684,-0.007634908
0.177642,0.20186976,-0.024227753
0.20660336,0.17487475,0.03172861
0.17725882,0.16338414,0.01387468
0.12190532,0.20935902,-0.0874537
0.14726928,0.19387892,-0.04660964
0.12011149,0.23519447,-0.11508299
0.16584472,0.21603045,-0.050185725
0.14450827,0.18643206,-0.04192379
0.11902131,0.22131616,-0.10229485
0.14277261,0.20564231,-0.0628697
0.124409005,0.19108674,-0.066677734
0.11499832,0.24094015,-0.12594184
0.20614882,0.2271432,-0.02099438
0.11780919,0.21319234,-0.09538315
0.16272144,0.28196558,-0.11924414
0.11885412,0.21372607,-0.09487195
0.08704787,0.26655278,-0.1795049
0.06218371,0.16995543,-0.107771724
0.079237,0.14417642,-0.064939424
0.11392352,0.16678348,-0.052859962
0.15503114,0.23319882,-0.07816768
0.2366196,0.23496321,0.0016563982
0.24823102,0.1585095,0.08972153
0.32558212,0.32900524,-0.0034231246
0.2193774,0.24555284,-0.02617544
0.42344218,0.22326607,0.20017612
0.09263541,0.27063113,-0.17799573
0.5762561,0.43557072,0.14068538
0.6053,0.18258512,0.4227149
0.28784963,0.2340258,0.05382383
0.29645985,0.25452778,0.041932076
0.46765327,0.33052042,0.13713285
0.3906657,0.15221247,0.23845324
0.06710249,0.16206327,-0.09496078
0.15795411,0.14979872,0.008155391
0.7381862,0.29348117,0.444705
0.1682258,0.37402132,-0.20579553
0.7606209,0.31110704,0.44951385
0.56476927,0.3255572,0.23921207
0.1155634,0.17411244,-0.05854904
0.5864233,0.290965,0.2954583
0.6281422,0.2776397,0.3505025
0.224626,0.19492853,0.029697478
0.063424334,0.19491628,-0.13149194
0.31896988,0.27454314,0.04442674
0.5929646,0.4146379,0.1783267
0.13601054,0.17354792,-0.03753738
0.42390501,0.3139185,0.109986514
0.32255703,0.2362698,0.08628723
0.030749308,0.24558198,-0.21483268
0.098857984,0.19026965,-0.091411665
0.07608368,0.19268382,-0.11660013
0.037214395,0.1687598,-0.1315454
0.013954205,0.25434417,-0.24038996
0.11622475,0.18385664,-0.067631885
0.54122996,0.30811337,0.2331166
0.7235393,0.24310842,0.48043087
0.03831157,0.24649942,-0.20818785
0.010004362,0.23932716,-0.2293228
0.24433343,0.35460934,-0.11027591
0.056689747,0.22960883,-0.1729191
0.28267938,0.23307681,0.04960257
0.56151736,0.22446996,0.3370474
0.28782046,0.1914854,0.09633505
0.3402216,0.35889712,-0.018675506
0.08023207,0.15672356,-0.07649149
0.31702632,0.21965379,0.09737253
0.39255705,0.2972995,0.09525755
0.2054933,0.24974665,-0.04425335
0.24631575,0.26319882,-0.016883075
0.28776821,0.31745416,-0.029685944
0.453996,0.26656553,0.18743047
0.37965736,0.28200656,0.097650796
0.5078653,0.19656849,0.31129682
0.25989246,0.15451789,0.105374575
0.057517424,0.21567735,-0.15815993
0.15478797,0.15869802,-0.00391005
0.26338995,0.22652584,0.036864102
0.3148006,0.25822717,0.05657342
0.07916842,0.20615318,-0.12698478
0.13131052,0.2810885,-0.14977798
0.7058246,0.2769835,0.4288411
0.043455683,0.28021714,-0.23676145
0.21173677,0.3580936,-0.14635682
0.35047764,0.2502774,0.100200236
0.12263759,0.18398106,-0.06134347
0.4939886,0.22663864,0.26734996
0.060299985,0.16613352,-0.10583354
0.1756261,0.19934028,-0.023714185
0.08779737,0.37298343,-0.28518605
0.13503353,0.26614258,-0.13110904
0.20800854,0.16397572,0.044032827
0.14012235,0.15830043,-0.018178076
0.1909448,0.26565024,-0.07470544
0.10236895,0.15037526,-0.04800631
0.31949016,0.26660308,0.052887082
0.19996257,0.29034662,-0.09038405
0.058220573,0.18189836,-0.12367778
0.208905,0.18996626,0.018938735
0.14101577,0.2953478,-0.15433204
0.24103884,0.26654345,-0.025504604
0.06608587,0.21603474,-0.14994887
0.109649085,0.19660586,-0.08695678
0.24798547,0.2839673,-0.03598182
0.18120386,0.25325635,-0.07205249
0.0023450102,0.20956811,-0.2072231
0.294926,0.22453898,0.070387006
0.29560825,0.27579558,0.019812673
0.4184609,0.26234022,0.15612069
0.17089255,0.2809711,-0.11007856
0.083601974,0.19498524,-0.11138327
0.5804014,0.3563421,0.22405931
0.14381836,0.21893775,-0.07511939
0.53815264,0.2548313,0.28332132
0.24390195,0.21942964,0.024472311
0.09347354,0.22030386,-0.12683032
0.24513498,0.23288047,0.012254506
0.19468565,0.34496906,-0.15028341
0.17448711,0.14751619,0.026970923
0.14642051,0.24134871,-0.094928205
0.1353745,0.24483177,-0.10945727
0.12429122,0.2630956,-0.13880438
0.112992056,0.2084398,-0.09544774
0.11641943,0.23530501,-0.118885584
0.16676533,0.2907866,-0.12402126
0.3297092,0.2932153,0.036493897
0.13448215,0.17666182,-0.042179674
0.13768487,0.16092303,-0.023238167
0.14427032,0.18726075,-0.04299043
0.11326373,0.1989545,-0.08569076
0.14279352,0.21524948,-0.07245596
0.33726582,0.33489385,0.0023719668
0.08855977,0.24593198,-0.1573722
0.09773427,0.24364349,-0.14590922
0.20951873,0.17575864,0.033760086
0.18650125,0.23662448,-0.05012323
0.17409791,0.298518,-0.12442009
0.124959975,0.26693085,-0.14197087
0.17274757,0.16221908,0.01052849
0.17822823,0.16899703,0.009231195
0.25466216,0.4273597,-0.17269754
0.19202027,0.18994567,0.0020745993
0.45855108,0.18790099,0.2706501
0.1241112,0.1486057,-0.024494506
0.1502554,0.1573047,-0.007049307
0.11521776,0.26040325,-0.14518549
0.18542674,0.2562075,-0.070780754
0.14950198,0.21396658,-0.0644646
0.27363813,0.18362361,0.09001452
0.18888654,0.15256828,0.036318257
0.18590564,0.25391826,-0.068012625
0.24395968,0.20049512,0.043464556
0.15864336,0.1774446,-0.018801242
0.15927316,0.1883645,-0.029091343
0.14657617,0.20431426,-0.057738096
0.13326481,0.25843146,-0.12516665
0.16755663,0.22353008,-0.055973455
0.53555036,0.36699715,0.1685532
0.22075696,0.15176444,0.068992525
0.15152915,0.20732948,-0.055800334
0.23765245,0.23147222,0.006180227
0.22494715,0.3900675,-0.16512033
0.13211776,0.21361718,-0.08149941
0.24655527,0.252563,-0.006007731
0.1068228,0.1906929,-0.0838701
0.12909445,0.13698235,-0.0078879
0.13195758,0.2018376,-0.06988002
0.26002446,0.22039309,0.039631367
0.10868693,0.19295293,-0.084266
0.14368516,0.17695579,-0.033270627
0.15398474,0.20112476,-0.047140017
0.10068098,0.16466849,-0.06398751
0.13657618,0.1842052,-0.04762903
0.08121912,0.1765696,-0.095350474
0.23242363,0.21349812,0.018925518
0.20523866,0.2356655,-0.030426845
0.15089174,0.1824111,-0.03151937
0.1553745,0.18413132,-0.028756827
0.1262209,0.20904917,-0.08282827
0.3707698,0.25878903,0.111980766
0.16776039,0.1734277,-0.005667314
0.13439333,0.21585989,-0.081466556
0.07750961,0.18116319,-0.10365358
0.11419372,0.19836476,-0.08417104
0.17903522,0.24823394,-0.06919873
0.12528045,0.30789033,-0.18260987
0.1649652,0.18034987,-0.015384674
0.19680713,0.15798256,0.038824573
0.14480086,0.18195853,-0.03715767
0.20873502,0.2371631,-0.028428078
0.20169634,0.26477712,-0.06308079
0.062170006,0.21641403,-0.15424404
0.0826559,0.22190073,-0.13924482
0.09549289,0.25453252,-0.15903962
0.124486305,0.22362599,-0.09913968
0.19284576,0.14499675,0.047849014
0.19952288,0.23377356,-0.034250677
0.124047436,0.21072313,-0.086675696
0.32182172,0.20466673,0.117154986
0.102298655,0.18546689,-0.08316823
0.10750764,0.2335873,-0.12607965
0.10630074,0.23817873,-0.13187799
0.10899667,0.1460875,-0.03709083
0.118134595,0.20416167,-0.08602708
0.14641568,0.16223395,-0.015818268
0.060193114,0.18933007,-0.12913695
0.06394442,0.19516292,-0.1312185
0.13184933,0.20556399,-0.07371466
0.20298831,0.1671998,0.035788506
0.16553794,0.1435796,0.021958336
0.12090889,0.14477366,-0.023864768
0.08355779,0.27295378,-0.189396
0.12019834,0.28876516,-0.16856682
