y_true,y_pred,error
0.16635495,0.18717726,-0.020822302
0.1547068,0.16365051,-0.008943707
0.15714672,0.15202276,0.005123958
0.16682695,0.14315829,0.023668662
0.23971097,0.21250732,0.02720365
0.177642,0.23817003,-0.060528025
0.16114882,0.15289082,0.008258
0.17989905,0.18230385,-0.002404794
0.15590563,0.20825514,-0.052349508
0.090205535,0.28202093,-0.19181539
0.13183218,0.173392,-0.041559815
0.09515329,0.22389153,-0.12873824
0.14726928,0.24400945,-0.09674017
0.09749394,0.2526169,-0.15512297
0.11482068,0.25495082,-0.14013013
0.18242079,0.2572605,-0.07483971
0.10178338,0.23624034,-0.13445696
0.16125746,0.27428547,-0.113028005
0.11499832,0.28049514,-0.16549683
0.20614882,0.15718788,0.04896094
0.10991995,0.14136636,-0.031446412
0.10688068,0.2409344,-0.13405372
0.11473857,0.11350871,0.0012298599
0.088510774,0.14167562,-0.053164847
0.09709489,0.15738735,-0.060292453
0.5489311,0.287841,0.26109013
0.2219771,0.17709807,0.044879034
0.149461,0.29221088,-0.14274988
0.2185236,0.26366818,-0.045144573
0.32433343,0.18814555,0.13618788
0.42344218,0.29279637,0.13064581
0.0617285,0.19648243,-0.13475394
0.12373477,0.34900546,-0.22527069
0.1259374,0.20887011,-0.08293271
0.10866989,0.18609683,-0.07742694
0.24992904,0.30570126,-0.055772215
0.18749653,0.21321796,-0.02572143
0.1704724,0.26116437,-0.09069197
0.15895943,0.2517581,-0.092798665
0.23450802,0.2640651,-0.029557064
0.39958942,0.21069174,0.18889768
0.22275253,0.18753774,0.03521478
0.2802373,0.24187045,0.03836684
0.2700022,0.24160421,0.028397977
0.4447096,0.28935653,0.15535307
0.08868775,0.25530684,-0.16661909
0.123492256,0.2121813,-0.088689044
0.2886072,0.2956129,-0.0070056915
0.13601054,0.15571836,-0.019707814
0.53203154,0.24249262,0.28953892
0.3731631,0.41890776,-0.045744658
0.07608368,0.1658783,-0.08979461
0.5024077,0.3441582,0.15824953
0.40310782,0.28510448,0.11800334
0.5198454,0.35126722,0.16857821
0.055061832,0.21769558,-0.16263375
0.18115379,0.2302522,-0.049098417
0.12970437,0.27229494,-0.14259057
0.27453938,0.38608265,-0.11154327
0.29160616,0.3257151,-0.034108937
0.41072318,0.27178684,0.13893634
0.54122996,0.2736919,0.26753807
0.48865944,0.226558,0.26210144
0.43053728,0.31504115,0.11549613
0.3610493,0.3294236,0.031625688
0.2010911,0.26515532,-0.06406422
0.029920768,0.1312305,-0.10130973
0.076785974,0.1633275,-0.086541526
0.21591868,0.2672855,-0.05136682
0.12937522,0.14227752,-0.0129023045
0.19170542,0.24524271,-0.053537294
0.28782046,0.25284338,0.03497708
0.051517334,0.25811931,-0.20660198
0.11188306,0.20646831,-0.094585255
0.3402216,0.32079813,0.019423485
0.6363606,0.22245045,0.41391015
0.30147773,0.39895552,-0.09747779
0.2054933,0.25514486,-0.049651563
0.64674723,0.29770577,0.34904146
0.24631575,0.18640992,0.059905827
0.1986281,0.30256778,-0.10393968
0.24859153,0.24414304,0.0044484884
0.1379145,0.17523709,-0.037322596
0.2030795,0.32794052,-0.12486102
0.23709205,0.23560876,0.0014832914
0.299973,0.32102472,-0.021051705
0.5104306,0.3253385,0.18509206
0.31638673,0.33967078,-0.023284048
0.7322928,0.25503704,0.47725573
0.16640979,0.1578618,0.0085479915
0.08042538,0.3767221,-0.29629672
0.116533004,0.2843265,-0.16779348
0.7093752,0.28328136,0.42609385
0.048727363,0.14511666,-0.09638929
0.43639195,0.2101592,0.22623275
0.53809214,0.30469167,0.23340046
0.46297503,0.25053924,0.21243578
0.3986564,0.32586947,0.07278693
0.48825932,0.28618637,0.20207295
0.15777865,0.3296137,-0.17183504
0.38698232,0.23883873,0.14814359
0.20156132,0.25989708,-0.058335766
0.12035223,0.18055363,-0.0602014
0.5846961,0.31938687,0.26530924
0.1909448,0.27989918,-0.088954374
0.29819664,0.19871356,0.09948309
0.11838776,0.30090573,-0.18251798
0.3922331,0.32739812,0.06483498
0.20522162,0.22258359,-0.017361969
0.38096875,0.2627144,0.11825436
0.29122996,0.21343687,0.07779309
0.20033874,0.20985696,-0.009518221
0.14101577,0.2785314,-0.13751563
0.18078806,0.32379466,-0.14300661
0.24798547,0.2364838,0.01150167
0.20078807,0.25246793,-0.051679865
0.2847379,0.3177493,-0.033011377
0.14463341,0.31774423,-0.17311081
0.294926,0.25463662,0.040289372
0.2309657,0.25553817,-0.024572462
0.15953197,0.20514673,-0.045614764
0.08208159,0.14375658,-0.06167499
0.18015066,0.29762003,-0.11746937
0.19439308,0.18239556,0.011997521
0.19604407,0.15863383,0.037410244
0.0031287093,0.21408367,-0.21095496
0.14381836,0.26174605,-0.117927685
0.4526302,0.2286453,0.2239849
0.45984545,0.31930465,0.14054081
0.5421987,0.35513908,0.18705964
0.19393113,0.23460875,-0.040677622
0.05709945,0.16767988,-0.11058043
0.062932804,0.17084533,-0.107912526
