y_true,y_pred,error
0.14729825,0.17394553,-0.026647285
0.1076211,0.35207894,-0.24445784
0.20123763,0.17181985,0.029417783
0.13602343,0.22205183,-0.0860284
0.22222926,0.16245621,0.059773043
0.26752812,0.15402609,0.113502026
0.123648584,0.17787066,-0.054222077
0.15715088,0.1601728,-0.0030219257
0.14737032,0.3000267,-0.15265639
0.09885235,0.23866834,-0.13981599
0.1175229,0.18492346,-0.06740055
0.13037795,0.23853597,-0.10815802
0.25984266,0.18854642,0.071296245
0.07904369,0.14459944,-0.06555575
0.2104857,0.3253332,-0.11484751
0.2363112,0.24566843,-0.009357229
0.07210534,0.14063734,-0.068532
0.11087754,0.20761023,-0.09673269
0.2366196,0.2622105,-0.025590882
0.55880576,0.19766533,0.36114043
0.59792495,0.3549712,0.24295375
0.36010885,0.2489956,0.11111325
0.2193774,0.3020758,-0.082698405
0.29021335,0.24003948,0.050173864
0.6053,0.2597264,0.3455736
0.11440352,0.18614925,-0.07174573
0.24600531,0.33014178,-0.08413647
0.36025298,0.23531353,0.12493944
0.019147517,0.2175852,-0.19843769
0.1354097,0.22238457,-0.086974874
0.15484239,0.15402298,0.00081941485
0.27958637,0.2746033,0.0049830675
0.47355714,0.26835492,0.20520222
0.5329646,0.3520978,0.18086678
0.31131053,0.3905986,-0.079288065
0.07489769,0.20236754,-0.12746985
0.24602318,0.23820828,0.007814899
0.7606209,0.22617738,0.5344435
0.30143896,0.22716467,0.07427429
0.33336163,0.29451764,0.03884399
0.063424334,0.1706918,-0.10726747
0.43356758,0.19506937,0.23849821
0.0038183646,0.14617398,-0.14235562
0.263184,0.3155888,-0.05240479
0.32772642,0.31039917,0.017327249
0.18752047,0.18941031,-0.0018898398
0.8165665,0.27808318,0.5384834
0.07347658,0.2419729,-0.16849631
0.35834596,0.23421197,0.12413399
0.5740147,0.25573194,0.31828278
0.1294819,0.18700896,-0.057527065
0.40143895,0.42931548,-0.027876526
0.14903039,0.14565852,0.0033718646
0.21063133,0.29667008,-0.08603875
0.23352578,0.3129115,-0.07938573
0.20105974,0.2933603,-0.09230055
0.6059374,0.27207288,0.33386454
0.11289883,0.31553394,-0.20263511
0.21584858,0.3020842,-0.08623563
0.24433343,0.33596435,-0.09163092
0.022530917,0.34830835,-0.32577744
0.28188828,0.28117496,0.0007133186
0.10171587,0.14841898,-0.046703108
0.28267938,0.28010294,0.0025764406
0.057977196,0.3134632,-0.255486
0.56151736,0.36424944,0.19726792
0.24294366,0.38843265,-0.14548899
0.3962404,0.35190323,0.044337183
0.5456709,0.2782549,0.26741603
0.12112244,0.17401047,-0.05288803
0.15712862,0.30392542,-0.14679681
0.27371168,0.18663555,0.08707613
0.5078653,0.26938033,0.23848498
0.25989246,0.17170972,0.08818275
0.057517424,0.22006689,-0.16254947
0.6620398,0.33109728,0.33094254
0.19707856,0.25537845,-0.0582999
0.069481894,0.3200223,-0.25054044
0.3148006,0.29374352,0.02105707
0.13131052,0.31552163,-0.1842111
0.7058246,0.24371383,0.4621108
0.5762635,0.31843245,0.25783104
0.1756261,0.28652376,-0.11089766
0.2995842,0.27366436,0.025919855
0.13503353,0.2350697,-0.100036174
0.042867478,0.19433516,-0.15146768
0.46386844,0.2525053,0.21136314
0.31949016,0.22467649,0.094813675
0.20402516,0.3099599,-0.105934724
0.3162143,0.26620403,0.050010264
0.26766154,0.23135322,0.03630832
0.20449539,0.22735953,-0.022864148
0.24103884,0.24300621,-0.0019673705
0.25675768,0.36937112,-0.11261344
0.10334814,0.22722565,-0.1238775
0.049074374,0.29242194,-0.24334756
0.28426552,0.35577908,-0.07151356
0.13416101,0.21393915,-0.079778135
0.22017983,0.17051573,0.049664095
0.1636699,0.23402086,-0.07035096
0.17425723,0.30387962,-0.12962238
0.17089255,0.27559394,-0.104701385
0.083601974,0.3044043,-0.2208023
0.07409831,0.28474092,-0.2106426
0.022353278,0.21636164,-0.19400837
0.06567616,0.15291792,-0.08724176
0.5002216,0.18257508,0.31764653
0.19340865,0.20661211,-0.013203457
0.38862288,0.3186943,0.06992859
0.28607324,0.29628223,-0.010208994
0.17448711,0.14917642,0.025310695
0.39732715,0.26539892,0.13192824
0.43837428,0.3313322,0.107042074
0.14277261,0.22232363,-0.07955101
0.15663472,0.20144668,-0.044811964
0.13982698,0.17533344,-0.035506457
0.1667677,0.21555799,-0.04879029
0.20489383,0.1524013,0.05249253
0.1728834,0.14178157,0.031101838
0.16702372,0.32191294,-0.15488923
0.13510911,0.13803783,-0.002928719
0.15351452,0.23636156,-0.082847044
0.23597011,0.1299676,0.10600251
0.18668933,0.16668077,0.020008564
0.14279352,0.1890043,-0.04621078
0.16994192,0.14908022,0.0208617
0.17807043,0.17254004,0.005530387
0.19063051,0.15092283,0.039707676
0.17208296,0.1890142,-0.016931236
0.14639676,0.28123027,-0.13483351
0.1376901,0.26937142,-0.13168132
0.122300625,0.2075002,-0.08519958
0.12857199,0.17238167,-0.043809682
0.1241112,0.15335232,-0.029241122
0.2246117,0.17782937,0.04678233
0.19668934,0.27398324,-0.0772939
0.27363813,0.16535802,0.10828011
0.14408508,0.20818418,-0.0640991
0.13175488,0.22943744,-0.097682565
0.14657617,0.22030345,-0.07372728
0.12604326,0.19757487,-0.07153161
0.15981546,0.2863661,-0.12655064
0.18684785,0.24220893,-0.055361077
0.08475621,0.2570662,-0.17230998
0.22729717,0.13833669,0.08896048
0.15152915,0.1440123,0.007516846
0.12670156,0.25230074,-0.12559918
0.09230585,0.3633597,-0.27105385
0.110809214,0.17644951,-0.06564029
0.14215611,0.280473,-0.13831688
0.20293044,0.26885432,-0.065923885
0.33073324,0.21737704,0.1133562
0.14354587,0.34893033,-0.20538446
0.13657618,0.21954693,-0.08297075
0.22786774,0.25372547,-0.025857732
0.15089174,0.21155068,-0.060658947
0.1304929,0.20764942,-0.07715653
0.0976768,0.19713715,-0.09946035
0.13326196,0.16459426,-0.0313323
0.1342651,0.19985501,-0.06558992
0.20124702,0.16522866,0.036018357
0.13255425,0.2318183,-0.099264055
0.14317957,0.22733192,-0.084152356
0.13040407,0.1896125,-0.059208423
0.1649652,0.16078645,0.0041787475
0.24391267,0.28424716,-0.040334493
0.20873502,0.25034356,-0.041608542
0.20169634,0.25621766,-0.054521322
0.1076559,0.20113026,-0.09347436
0.19284576,0.18086888,0.011976883
0.2467747,0.15784964,0.08892506
0.12705684,0.24794474,-0.120887905
0.1483003,0.25873208,-0.110431775
0.0931137,0.2051447,-0.112031005
0.21316072,0.14203526,0.07112546
0.11157242,0.18644063,-0.07486821
0.12976992,0.14193127,-0.012161344
0.13574171,0.2623958,-0.12665409
0.11499458,0.23709539,-0.12210081
0.13132164,0.25321865,-0.12189701
0.10947211,0.30691925,-0.19744714
0.12028716,0.24459805,-0.12431089
0.07844286,0.12849975,-0.05005689
0.10534463,0.33128402,-0.2259394
0.18922655,0.18620783,0.003018722
0.08302488,0.22011116,-0.13708627
0.07300921,0.20426522,-0.13125601
0.14641568,0.15158045,-0.0051647723
0.14936762,0.4824934,-0.33312577
0.06394442,0.17119172,-0.1072473
