y_true,y_pred,error
0.19588758,0.22407031,-0.02818273
0.07723793,0.22763087,-0.15039295
0.15632123,0.1929979,-0.036676675
0.124703966,0.1733036,-0.048599638
0.11988683,0.22667101,-0.10678418
0.13175488,0.18917008,-0.057415202
0.12073607,0.21143019,-0.09069412
0.09549289,0.33796442,-0.24247152
0.18051142,0.18682486,-0.006313443
0.13745606,0.256377,-0.11892095
0.19550203,0.2136886,-0.01818657
0.12247173,0.27186957,-0.14939785
0.14692314,0.22892955,-0.08200641
0.122837454,0.22603436,-0.103196904
0.07844286,0.0965011,-0.01805824
0.12704854,0.20883383,-0.08178529
0.18972357,0.26417038,-0.07444681
0.12394509,0.20982975,-0.08588466
0.16474968,0.30804262,-0.14329293
0.118155494,0.29762635,-0.17947085
0.18401822,0.2563742,-0.072355986
0.11623348,0.22655644,-0.11032295
0.14189702,0.21998896,-0.078091934
0.178292,0.24542525,-0.06713325
0.1267246,0.32036108,-0.19363648
0.1975919,0.1916286,0.0059632957
0.12007884,0.15997918,-0.03990034
0.13942052,0.23422693,-0.0948064
0.15562743,0.22016184,-0.06453441
0.15627529,0.18718705,-0.030911759
0.12060586,0.33407536,-0.2134695
0.13774864,0.18853886,-0.05079022
0.10695449,0.21863613,-0.11168163
0.16562742,0.15708593,0.008541495
0.29879358,0.14512925,0.15366434
0.1412387,0.33059344,-0.18935473
0.24641113,0.21172732,0.03468381
0.105721466,0.21352136,-0.107799895
0.19896075,0.27395752,-0.07499677
0.122210495,0.20594406,-0.083733566
0.23331812,0.16564324,0.067674875
0.11669326,0.23995055,-0.123257294
0.26344818,0.3524016,-0.088953435
0.4938162,0.24627547,0.24754073
0.47969916,0.34396306,0.13573611
0.04360197,0.30363944,-0.26003748
0.064735726,0.25964049,-0.19490476
0.06714429,0.28891346,-0.22176917
0.010367908,0.14009762,-0.12972972
0.38202414,0.18791263,0.19411151
0.46729058,0.27555072,0.19173986
0.1093491,0.29584095,-0.18649185
0.5692394,0.23714031,0.33209908
0.4887587,0.32735592,0.16140279
0.5061725,0.30728006,0.19889241
0.43915057,0.37794927,0.061201304
0.40588516,0.24742715,0.15845801
0.06731148,0.29187092,-0.22455944
0.18752047,0.25130102,-0.063780546
0.022013675,0.2518344,-0.22982071
0.4933564,0.30082068,0.19253573
0.32255703,0.23997846,0.08257857
0.50234807,0.22731414,0.27503392
0.15263018,0.20255172,-0.049921542
0.15606801,0.33451653,-0.17844851
0.25417668,0.2225981,0.03157857
0.11642329,0.25226828,-0.135845
0.6561621,0.33969775,0.31646433
0.23949017,0.30215463,-0.062664464
0.1905769,0.26767403,-0.07709713
0.19318922,0.23683815,-0.04364893
0.05289142,0.15401834,-0.101126924
0.046047114,0.26652062,-0.2204735
0.50412446,0.22383064,0.28029382
0.42241076,0.2908909,0.13151985
0.5846678,0.15811822,0.42654958
0.3735654,0.34753522,0.026030183
0.5104306,0.29034942,0.22008115
0.16090605,0.23411562,-0.07320957
0.3288005,0.31816456,0.010635942
0.064730495,0.21324939,-0.14851889
0.49310562,0.28347698,0.20962864
0.10178379,0.27609053,-0.17430675
0.3337587,0.2907746,0.0429841
0.44264063,0.34470364,0.09793699
0.5210837,0.26926842,0.2518153
0.15284961,0.23427007,-0.08142045
0.33866468,0.21763878,0.121025905
0.39452675,0.31815597,0.076370776
0.39414012,0.22974147,0.16439866
0.20402516,0.30795607,-0.103930905
0.62944317,0.30042404,0.32901913
0.07190396,0.2927308,-0.22082685
0.22302203,0.23915826,-0.016136229
0.4333512,0.26019928,0.17315191
0.41967824,0.39496008,0.024718165
0.13497606,0.19501688,-0.060040817
0.15953197,0.2654977,-0.10596575
0.040446278,0.24290751,-0.20246123
0.27045673,0.2514643,0.018992424
