y_true,y_pred,error
0.092635006,0.2799471,-0.1873121
0.11368801,0.25684416,-0.14315616
0.18972771,0.27106646,-0.08133875
0.14639676,0.27037627,-0.12397951
0.18888654,0.15320294,0.035683602
0.090205535,0.34872285,-0.25851732
0.19724077,0.16388007,0.033360705
0.14450827,0.21656252,-0.07205425
0.0976768,0.24541135,-0.14773455
0.16776039,0.24558212,-0.07782173
0.11463605,0.29093048,-0.17629443
0.20873502,0.32196498,-0.11322996
0.14534944,0.14445813,0.00089131296
0.37434345,0.3116912,0.06265226
0.18859395,0.123975836,0.06461812
0.20703809,0.19476548,0.012272611
0.12533484,0.27581304,-0.1504782
0.0931137,0.22565798,-0.13254428
0.15774797,0.34865767,-0.1909097
0.22017288,0.1575717,0.06260118
0.13732022,0.16814263,-0.030822411
0.2476755,0.14449243,0.10318306
0.1643735,0.20599726,-0.041623756
0.21819796,0.23522905,-0.017031088
0.11919064,0.14806765,-0.028877012
0.12028716,0.24614188,-0.12585473
0.18043411,0.23535948,-0.054925367
0.17072669,0.19889152,-0.028164834
0.14345397,0.21249911,-0.06904514
0.27131185,0.18964781,0.08166404
0.11430036,0.21182808,-0.09752772
0.12941007,0.2881416,-0.15873154
0.14384516,0.196741,-0.052895844
0.14936762,0.42107716,-0.27170956
0.13397643,0.2443033,-0.11032687
0.14165668,0.2277316,-0.08607492
0.29878312,0.1986585,0.10012463
0.1152617,0.27119818,-0.15593648
0.20938918,0.18504657,0.024342611
0.12090889,0.16311112,-0.042202227
0.106400676,0.160098,-0.053697325
0.09598204,0.18122214,-0.0852401
0.3600475,0.15790772,0.20213977
0.17337038,0.18143438,-0.008064002
0.1298594,0.23624963,-0.10639022
0.20571102,0.18816426,0.017546758
0.11130597,0.22888367,-0.1175777
0.16543934,0.2154532,-0.050013855
0.1514477,0.13828714,0.013160557
0.15688135,0.20196232,-0.045080975
0.108751774,0.22118771,-0.11243594
0.17120737,0.23268858,-0.061481208
0.19706944,0.24537002,-0.04830058
0.13039231,0.1987469,-0.06835459
0.20106107,0.20407799,-0.003016919
0.13707988,0.19570687,-0.058626994
0.16777998,0.1746196,-0.006839618
0.12910877,0.20495866,-0.07584989
0.33713385,0.22856039,0.10857347
0.24433865,0.28954184,-0.045203194
0.29645985,0.24211764,0.05434221
0.13545673,0.21539655,-0.07993983
0.48312652,0.32176766,0.16135886
0.5849238,0.23501219,0.34991163
0.4020398,0.27086842,0.13117138
0.36398336,0.2985609,0.065422475
0.39831984,0.2851752,0.113144636
0.34223834,0.20052914,0.1417092
0.17614639,0.35514158,-0.17899519
0.27384752,0.29929227,-0.025444746
0.28662705,0.3391597,-0.052532643
0.37393636,0.16317266,0.2107637
0.3592237,0.22445965,0.13476405
0.18969916,0.3292059,-0.13950674
0.24672109,0.15063202,0.096089065
0.13666363,0.33578312,-0.1991195
0.3157075,0.28135872,0.034348786
0.22329894,0.16330732,0.059991613
0.39160094,0.29484424,0.0967567
0.3045215,0.2403745,0.064146996
0.27711293,0.24676429,0.030348644
0.5149029,0.18914159,0.32576132
0.4143282,0.3287338,0.085594386
0.6308225,0.3704323,0.2603902
0.2477608,0.22232105,0.025439754
0.23769811,0.14274177,0.09495634
0.33786008,0.24902071,0.08883937
0.06528431,0.29123327,-0.22594896
0.27245253,0.21130753,0.061145008
0.23709205,0.22644027,0.010651782
0.25989246,0.19839215,0.06150031
0.38311607,0.22800814,0.15510793
0.30109936,0.26130235,0.039797008
0.5108695,0.2175574,0.2933121
0.4012143,0.26381359,0.13740072
0.18194053,0.21886224,-0.03692171
0.14138149,0.30080357,-0.15942208
0.25512233,0.3242513,-0.06912896
0.33292276,0.27342826,0.059494495
0.49117774,0.2704032,0.22077453
0.12706593,0.18217269,-0.05510676
0.44109935,0.38039038,0.06070897
0.40408263,0.33748975,0.06659287
0.060299985,0.15684931,-0.096549325
0.4198611,0.22910802,0.19075309
0.14012235,0.18646176,-0.046339408
0.304835,0.20408508,0.10074991
0.21805339,0.20867436,0.009379029
0.4634975,0.3438038,0.1196937
0.32104188,0.22552699,0.09551489
0.3081631,0.282057,0.02610612
0.29560825,0.27065876,0.024949491
0.30461034,0.30209926,0.002511084
0.30736372,0.22931083,0.07805289
0.082295805,0.25836065,-0.17606485
0.26944315,0.23808908,0.03135407
0.55368555,0.35661316,0.19707239
0.17521639,0.22092587,-0.045709476
0.1237931,0.21509694,-0.09130383
0.04645768,0.23350288,-0.1870452
0.117523514,0.32676914,-0.20924562
0.23236154,0.29927573,-0.066914186
0.36291537,0.32584658,0.037068784
0.07251829,0.23084368,-0.15832539
0.21363637,0.27298328,-0.059346914
0.18336467,0.2522491,-0.06888442
0.59784746,0.24297749,0.35486996
0.048996866,0.25779703,-0.20880017
0.54858935,0.30018878,0.24840057
0.0323511,0.21700214,-0.18465105
0.097607106,0.28026685,-0.18265975
0.79854757,0.24149346,0.5570541
0.74958205,0.2923934,0.45718867
0.025517242,0.31957895,-0.2940617
0.34120166,0.36096507,-0.01976341
0.2501672,0.21303825,0.03712894
0.2530094,0.2269155,0.026093915
0.6642738,0.31832942,0.34594437
0.0037617555,0.21601285,-0.2122511
0.15494253,0.31907165,-0.16412912
0.018192267,0.2696872,-0.25149494
0.25524557,0.2510144,0.004231155
0.3054023,0.24309935,0.062302962
0.15940438,0.2173591,-0.057954714
0.23259144,0.29819778,-0.06560634
0.19428422,0.22310078,-0.028816566
0.13968652,0.29866624,-0.15897971
0.41142112,0.23023672,0.1811844
0.19086729,0.2129164,-0.022049114
0.5046813,0.24775903,0.25692225
0.401651,0.20618774,0.19546326
0.085454546,0.19635263,-0.110898085
0.020313479,0.26342732,-0.24311385
0.28547543,0.18113558,0.10433985
0.32133752,0.2481353,0.07320222
0.04629049,0.20391251,-0.15762202
0.24850574,0.3020866,-0.05358085
0.040323928,0.22547708,-0.18515316
0.19630094,0.23046944,-0.034168497
0.6134692,0.39244142,0.22102776
0.57138973,0.36371747,0.20767227
0.42355278,0.3315568,0.091995984
0.6271578,0.28204775,0.34511006
0.59433645,0.34258026,0.2517562
0.42245558,0.21791168,0.2045439
0.061024033,0.23845997,-0.17743593
0.32933125,0.21831968,0.111011565
0.29507837,0.24268232,0.052396044
0.085057475,0.23323818,-0.1481807
0.096583076,0.20738727,-0.11080419
0.16257054,0.23088162,-0.06831108
0.119811915,0.29965308,-0.17984116
0.11043887,0.17384852,-0.06340966
0.023740856,0.2742175,-0.25047663
0.16108672,0.28371277,-0.12262605
0.62655175,0.45489994,0.17165181
