y_true,y_pred,error
0.092635006,0.28225747,-0.18962246
0.11368801,0.17988887,-0.06620087
0.18972771,0.28016326,-0.09043555
0.14639676,0.3018663,-0.15546954
0.18888654,0.22077401,-0.03188747
0.090205535,0.29021117,-0.20000564
0.19724077,0.22759688,-0.03035611
0.14450827,0.1762424,-0.031734124
0.0976768,0.28404242,-0.18636562
0.16776039,0.20102778,-0.033267394
0.11463605,0.28031117,-0.16567512
0.20873502,0.2665837,-0.057848692
0.14534944,0.17946775,-0.03411831
0.37434345,0.2804756,0.09386787
0.18859395,0.17858848,0.010005474
0.20703809,0.22833046,-0.021292374
0.12533484,0.33487967,-0.20954482
0.0931137,0.23422568,-0.14111197
0.15774797,0.23837054,-0.08062257
0.22017288,0.25426266,-0.034089774
0.13732022,0.19241816,-0.055097938
0.2476755,0.27298608,-0.02531059
0.1643735,0.20428337,-0.03990987
0.21819796,0.29781872,-0.07962076
0.11919064,0.18668531,-0.06749467
0.12028716,0.27240527,-0.15211812
0.18043411,0.2511487,-0.07071459
0.17072669,0.22918661,-0.058459923
0.14345397,0.23153777,-0.0880838
0.27131185,0.2736787,-0.0023668408
0.11430036,0.1872788,-0.072978444
0.12941007,0.26815185,-0.13874178
0.14384516,0.23014575,-0.0863006
0.14936762,0.22988488,-0.08051726
0.13397643,0.22214335,-0.08816692
0.14165668,0.16905323,-0.027396545
0.29878312,0.29844272,0.00034040213
0.1152617,0.21749134,-0.10222965
0.20938918,0.24934323,-0.03995405
0.12090889,0.1968335,-0.07592461
0.106400676,0.18623132,-0.07983064
0.09598204,0.1763869,-0.080404855
0.3600475,0.28142712,0.078620374
0.17337038,0.19118716,-0.017816782
0.1298594,0.24833879,-0.118479386
0.20571102,0.20678665,-0.0010756254
0.11130597,0.23727337,-0.1259674
0.16543934,0.19022541,-0.02478607
0.1514477,0.19138336,-0.039935663
0.15688135,0.22955014,-0.07266879
0.108751774,0.1817069,-0.07295513
0.17120737,0.2596337,-0.08842632
0.19706944,0.25631568,-0.059246242
0.13039231,0.2303163,-0.09992398
0.20106107,0.28265417,-0.081593096
0.13707988,0.21735026,-0.08027038
0.16777998,0.21361452,-0.04583454
0.12910877,0.20713171,-0.07802294
0.33713385,0.2726323,0.064501554
0.24433865,0.30973354,-0.06539489
0.29645985,0.34123284,-0.044772983
0.13545673,0.23089181,-0.09543508
0.48312652,0.32978904,0.15333748
0.5849238,0.24586527,0.33905852
0.4020398,0.29470274,0.10733706
0.36398336,0.20509985,0.15888351
0.39831984,0.3289112,0.069408655
0.34223834,0.23587935,0.10635899
0.17614639,0.26773208,-0.091585696
0.27384752,0.2313139,0.04253362
0.28662705,0.25581017,0.030816883
0.37393636,0.2022931,0.17164326
0.3592237,0.27843595,0.08078775
0.18969916,0.28823534,-0.09853618
0.24672109,0.25893542,-0.012214333
0.13666363,0.2851908,-0.14852716
0.3157075,0.20243561,0.11327189
0.22329894,0.3113323,-0.08803335
0.39160094,0.24184254,0.1497584
0.3045215,0.2778005,0.026721
0.27711293,0.20955825,0.06755468
0.5149029,0.27263492,0.24226797
0.4143282,0.26442307,0.14990512
0.6308225,0.32594714,0.30487534
0.2477608,0.23208359,0.015677214
0.23769811,0.25902367,-0.021325558
0.33786008,0.29854563,0.03931445
0.06528431,0.29621848,-0.23093417
0.27245253,0.18534325,0.08710928
0.23709205,0.34318787,-0.10609582
0.25989246,0.27898285,-0.019090384
0.38311607,0.20165174,0.18146433
0.30109936,0.2540791,0.047020257
