y_true,y_pred,error
0.19588758,0.23953618,-0.0436486
0.07723793,0.21831258,-0.14107466
0.15632123,0.22959132,-0.0732701
0.124703966,0.22305885,-0.09835488
0.11988683,0.18294282,-0.06305599
0.13175488,0.2480919,-0.11633703
0.12073607,0.23809612,-0.11736005
0.09549289,0.29688436,-0.20139146
0.18051142,0.1700237,0.01048772
0.13745606,0.25855318,-0.12109712
0.19550203,0.16931157,0.02619046
0.12247173,0.18541722,-0.06294549
0.14692314,0.28463256,-0.13770942
0.122837454,0.24793378,-0.12509632
0.07844286,0.1526232,-0.07418035
0.12704854,0.20281735,-0.07576881
0.18972357,0.19398189,-0.0042583197
0.12394509,0.2946028,-0.17065772
0.16474968,0.27761298,-0.1128633
0.118155494,0.26505658,-0.14690109
0.18401822,0.3035397,-0.11952147
0.11623348,0.31856462,-0.20233114
0.14189702,0.23994297,-0.098045945
0.178292,0.2586467,-0.08035469
0.1267246,0.28962746,-0.16290286
0.1975919,0.27027574,-0.07268384
0.12007884,0.26110733,-0.1410285
0.13942052,0.28084788,-0.14142735
0.15562743,0.29791176,-0.14228433
0.15627529,0.18059663,-0.024321347
0.12060586,0.25786987,-0.13726401
0.13774864,0.19949844,-0.0617498
0.10695449,0.22143264,-0.11447815
0.16562742,0.23370858,-0.068081155
0.29879358,0.18530372,0.113489866
0.1412387,0.2844655,-0.14322679
0.24641113,0.2338238,0.012587324
0.105721466,0.18336247,-0.077641
0.19896075,0.26334402,-0.06438327
0.122210495,0.26815775,-0.14594725
0.23331812,0.1885316,0.044786513
0.11669326,0.21889351,-0.102200255
0.26344818,0.28952342,-0.026075244
0.4938162,0.20371768,0.29009852
0.47969916,0.21890423,0.26079494
0.04360197,0.2418035,-0.19820152
0.064735726,0.24300086,-0.17826514
0.06714429,0.22768787,-0.16054358
0.010367908,0.1866562,-0.1762883
0.38202414,0.21388558,0.16813856
0.46729058,0.27709615,0.19019443
0.1093491,0.27327913,-0.16393003
0.5692394,0.29516444,0.27407494
0.4887587,0.44606808,0.042690635
0.5061725,0.32350507,0.1826674
0.43915057,0.2536553,0.18549526
0.40588516,0.33232957,0.07355559
0.06731148,0.27013505,-0.20282356
0.18752047,0.17937602,0.008144453
0.022013675,0.22623211,-0.20421843
0.4933564,0.3246233,0.16873312
0.32255703,0.28101164,0.04154539
0.50234807,0.26436764,0.23798043
0.15263018,0.22664903,-0.07401885
0.15606801,0.37031955,-0.21425153
0.25417668,0.20581144,0.048365235
0.11642329,0.2803262,-0.16390291
0.6561621,0.3469299,0.30923218
0.23949017,0.22666931,0.012820855
0.1905769,0.22398111,-0.033404216
0.19318922,0.2573534,-0.06416418
0.05289142,0.17271766,-0.11982624
0.046047114,0.20492637,-0.15887925
0.50412446,0.28704393,0.21708053
0.42241076,0.24187702,0.18053374
0.5846678,0.26198918,0.32267863
0.3735654,0.3988472,-0.025281787
0.5104306,0.32739443,0.18303615
0.16090605,0.23884186,-0.077935815
0.3288005,0.25151962,0.07728088
0.064730495,0.17770769,-0.11297719
0.49310562,0.27106082,0.2220448
0.10178379,0.41953886,-0.31775507
0.3337587,0.26042524,0.07333347
0.44264063,0.28454676,0.15809387
0.5210837,0.22966237,0.29142135
0.15284961,0.28737596,-0.13452634
0.33866468,0.29462114,0.04404354
0.39452675,0.28552762,0.10899913
0.39414012,0.2628238,0.13131633
0.20402516,0.2583847,-0.05435954
0.62944317,0.33610255,0.29334062
0.07190396,0.23147951,-0.15957555
0.22302203,0.28722394,-0.06420191
0.4333512,0.42828447,0.0050667226
0.41967824,0.30000815,0.11967009
0.13497606,0.21529959,-0.08032353
0.15953197,0.26472294,-0.10519098
0.040446278,0.27205712,-0.23161083
0.27045673,0.25490838,0.015548348
0.34967607,0.211238,0.13843808
0.45495299,0.20329547,0.25165752
0.055120166,0.27672225,-0.22160208
0.42040753,0.21625344,0.20415409
0.082392894,0.25309077,-0.17069787
0.51299894,0.29369688,0.21930206
0.13879833,0.28225926,-0.14346093
0.33,0.20137924,0.12862077
0.15805642,0.18080859,-0.022752166
0.7021421,0.3205739,0.38156822
0.7076802,0.26807368,0.43960655
0.0738349,0.17853332,-0.10469841
0.3222884,0.26731533,0.054973066
0.8938349,0.305795,0.5880399
0.082445145,0.2669977,-0.18455255
0.112204805,0.23033525,-0.118130445
0.2857158,0.20032483,0.085390955
0.2222048,0.3792315,-0.15702671
0.23440962,0.23571175,-0.001302138
0.35422152,0.3342948,0.019926727
0.202372,0.18841204,0.013959959
0.26027167,0.34299046,-0.08271879
0.2795089,0.17154977,0.10795912
0.312163,0.2491702,0.0629928
0.23539186,0.1760279,0.05936396
0.43105537,0.25942323,0.17163214
0.11135841,0.27667987,-0.16532147
0.8043992,0.2171358,0.5872634
0.5485371,0.31301942,0.23551765
0.124733545,0.23455884,-0.10982529
0.25646812,0.25750417,-0.0010360479
0.25073144,0.2744158,-0.023684353
0.027147336,0.28925562,-0.2621083
0.4703135,0.34606576,0.12424773
0.21308255,0.32632762,-0.11324507
0.11430512,0.32740164,-0.21309651
0.06653082,0.2916386,-0.22510779
0.2806374,0.3975886,-0.1169512
0.2598746,0.23266296,0.027211651
0.13135841,0.27709788,-0.14573947
0.41475445,0.30770743,0.10704702
0.17454545,0.2766036,-0.10205816
0.51878786,0.2440066,0.27478126
0.45637408,0.23762845,0.21874563
0.0011598746,0.28969973,-0.28853986
0.038390804,0.25358728,-0.21519648
0.12310345,0.23443815,-0.111334704
0.26713687,0.18495074,0.08218613
0.0791954,0.28001478,-0.20081937
0.10523511,0.32676333,-0.22152823
0.024336468,0.20500433,-0.18066786
0.07435737,0.1810524,-0.10669503
