y_true,y_pred,error
0.19801402,0.24330696,-0.045292944
0.19588758,0.18149443,0.014393151
0.12316969,0.32490522,-0.20173553
0.16956468,0.2960316,-0.12646692
0.25676426,0.18654782,0.07021645
0.12420417,0.3093143,-0.18511014
0.116114624,0.23626316,-0.12014853
0.26752812,0.21552175,0.052006364
0.19082904,0.4201756,-0.22934657
0.14334732,0.29652545,-0.15317813
0.23020208,0.20348173,0.026720345
0.16584472,0.27067018,-0.10482545
0.11944558,0.19569418,-0.0762486
0.13037795,0.2216984,-0.091320455
0.11624002,0.15913646,-0.042896442
0.11430867,0.23783794,-0.12352927
0.11499832,0.24305731,-0.128059
0.13427731,0.19967431,-0.065396994
0.13548943,0.17040312,-0.03491369
0.10688068,0.18940294,-0.08252226
0.21263826,0.187236,0.025402263
0.10008862,0.16314372,-0.063055106
0.13961318,0.18213448,-0.042521298
0.09030739,0.2455135,-0.15520611
0.32433343,0.21910945,0.10522398
0.25894898,0.2926278,-0.03367883
0.3597305,0.22572997,0.13400054
0.34196883,0.2459661,0.09600273
0.6053,0.21873742,0.3865626
0.43885797,0.20650366,0.23235431
0.0617285,0.17458728,-0.11285878
0.15484239,0.21356237,-0.058719978
0.32817572,0.2674434,0.060732335
0.002627142,0.18218684,-0.1795597
0.5329646,0.37572187,0.15724272
0.31131053,0.3614736,-0.05016306
0.24992904,0.3326135,-0.08268446
0.7381862,0.27631816,0.46186802
0.2838162,0.25017858,0.033637613
0.24602318,0.17090198,0.075121194
0.23450802,0.22797146,0.0065365583
0.70953196,0.23085865,0.4786733
0.2700022,0.16901016,0.100992024
0.32772642,0.32355082,0.0041756034
0.31896988,0.3505137,-0.03154382
0.07347658,0.19889024,-0.12541366
0.7027556,0.38458562,0.31816995
0.09874826,0.25041276,-0.1516645
0.10207333,0.22124726,-0.11917393
0.098857984,0.2311314,-0.13227342
0.07608368,0.21481723,-0.13873354
0.037214395,0.20710945,-0.16989505
0.40188524,0.3120294,0.08985585
0.18115379,0.15656056,0.024593234
0.12970437,0.30229104,-0.17258666
0.11622475,0.19847643,-0.08225168
0.48865944,0.37209398,0.116565466
0.29924157,0.34069428,-0.041452706
0.19884753,0.19239134,0.0064561963
0.44484544,0.31196874,0.1328767
