y_true,y_pred,error
0.16229302,0.19222005,-0.02992703
0.07438526,0.21324074,-0.13885549
0.17328571,0.19582263,-0.022536919
0.13303386,0.37230092,-0.23926707
0.16682695,0.20442377,-0.03759682
0.177642,0.25057948,-0.07293747
0.20660336,0.18115154,0.025451824
0.24806343,0.19651473,0.051548705
0.15336646,0.23513389,-0.081767425
0.12190532,0.20345393,-0.08154861
0.14460124,0.2212646,-0.07666336
0.13183218,0.3022442,-0.170412
0.23461515,0.2650308,-0.030415654
0.16512372,0.28885597,-0.123732254
0.14450827,0.18594821,-0.041439936
0.11405611,0.30441287,-0.19035676
0.18519793,0.21595377,-0.030755833
0.18698369,0.21315983,-0.02617614
0.11958557,0.18168098,-0.062095404
0.11780919,0.24300694,-0.12519775
0.28127837,0.18575734,0.09552103
0.06695382,0.16332394,-0.096370116
0.088510774,0.15840715,-0.06989638
0.11087754,0.2498498,-0.13897225
0.15503114,0.20624039,-0.05120924
0.031028396,0.24940524,-0.21837685
0.50874305,0.16789424,0.3408488
0.5489311,0.318529,0.23040211
0.2219771,0.2146686,0.007308498
0.29021335,0.33871663,-0.04850328
0.14556122,0.21334913,-0.067787915
0.13768765,0.16801193,-0.03032428
0.48637104,0.35508692,0.13128412
0.32457376,0.24906617,0.07550758
0.5762561,0.40581927,0.17043683
0.24600531,0.3641286,-0.11812328
0.2171025,0.20000756,0.01709494
0.49439308,0.21129724,0.28309584
0.16946404,0.23077706,-0.06131302
0.36903563,0.34346738,0.025568247
0.3906657,0.15170029,0.23896542
0.15795411,0.1667819,-0.008827791
0.1910702,0.24416783,-0.053097636
0.1704724,0.21620637,-0.045733973
0.06949539,0.24375719,-0.17426181
0.4742812,0.2955017,0.17877948
0.2802373,0.28128865,-0.0010513663
0.0038183646,0.21128315,-0.20746478
0.38515893,0.25215015,0.13300878
0.3503492,0.34298778,0.007361412
0.5929646,0.33997852,0.25298607
0.18777865,0.30463707,-0.11685842
0.38648295,0.4420458,-0.055562854
0.55633664,0.23282433,0.32351232
0.52879226,0.2470035,0.28178877
0.055061832,0.21541831,-0.16035648
0.09234501,0.26069576,-0.16835076
0.04162705,0.38417017,-0.34254313
0.2836407,0.29831302,-0.014672309
0.18623216,0.31221983,-0.12598766
0.016618783,0.20731409,-0.1906953
0.5280586,0.27498433,0.25307426
0.27173895,0.23375392,0.037985027
0.21063133,0.2728336,-0.06220226
0.161021,0.22228315,-0.06126216
0.029920768,0.1743601,-0.14443932
0.33133447,0.20681289,0.12452158
0.11289883,0.30683905,-0.19394022
0.4940513,0.37825722,0.11579409
0.022530917,0.3025419,-0.280011
0.021843443,0.2639436,-0.24210016
0.056689747,0.1918863,-0.13519657
0.4738005,0.446275,0.027525514
0.39372736,0.2443867,0.14934066
0.033369042,0.20004246,-0.16667342
0.08023207,0.17901206,-0.09877999
0.24294366,0.3553223,-0.11237864
0.2054933,0.3683417,-0.16284841
0.4345498,0.29033792,0.14421189
0.3962404,0.26659513,0.12964529
0.3082676,0.27324092,0.03502667
0.018596748,0.29232422,-0.27372748
0.1772144,0.17989787,-0.0026834756
0.45577544,0.2984492,0.15732625
0.25989246,0.16492358,0.094968885
0.20819663,0.2691098,-0.06091316
0.15478797,0.1543624,0.00042557716
0.17015369,0.19523166,-0.025077969
0.5108695,0.19888707,0.31198245
0.3148006,0.37330297,-0.058502376
0.26258534,0.14607915,0.11650619
0.6227033,0.44064766,0.18205565
0.17346613,0.2774737,-0.10400756
0.66860414,0.21134353,0.4572606
0.043455683,0.2950471,-0.2515914
0.6019771,0.3731346,0.2288425
0.44264063,0.25253862,0.19010201
0.29577237,0.21654776,0.07922462
0.15777865,0.23278975,-0.075011104
0.13503353,0.2425496,-0.107516065
0.14012235,0.14858717,-0.008464813
0.5846961,0.4449322,0.13976392
0.5810075,0.19285539,0.3881521
0.11838776,0.2397081,-0.12132034
0.51732713,0.2810562,0.23627093
0.035479806,0.26133776,-0.22585794
0.14617991,0.2685528,-0.122372895
0.19817573,0.24573764,-0.047561914
0.18135232,0.32597885,-0.14462653
0.38096875,0.2396256,0.14134315
0.6340482,0.2557403,0.3783079
0.5655843,0.36495852,0.20062578
0.44841388,0.35528278,0.093131095
0.40512758,0.23692289,0.1682047
0.12800635,0.31567028,-0.18766393
0.24798547,0.31878042,-0.070794955
0.0554724,0.24945319,-0.19398078
0.15697187,0.29750058,-0.14052871
0.11039403,0.25771028,-0.14731625
0.20078807,0.32391188,-0.12312381
0.3819092,0.29936114,0.08254805
0.41205242,0.17128855,0.24076387
0.21426551,0.37937796,-0.16511245
0.14463341,0.3094987,-0.16486529
0.17425723,0.31967354,-0.1454163
0.2548193,0.2392621,0.0155572
0.18015066,0.30381405,-0.123663396
0.2853679,0.38457885,-0.09921095
0.022353278,0.25921062,-0.23685734
0.19439308,0.21774068,-0.023347601
0.24837427,0.3982858,-0.14991154
0.3164307,0.2702575,0.046173185
0.030033529,0.17503738,-0.14500386
0.4641214,0.23794767,0.22617373
0.15942746,0.25286222,-0.09343475
0.17521639,0.28370142,-0.10848503
0.11762191,0.2535427,-0.13592078
0.25158003,0.2764652,-0.024885178
0.3908612,0.325227,0.06563422
0.2880399,0.24716628,0.040873617
0.14642051,0.27958483,-0.13316432
0.1799931,0.19090946,-0.010916367
0.16908401,0.16959843,-0.0005144179
0.22365037,0.18899952,0.034650847
0.14366081,0.18266457,-0.03900376
0.092635006,0.23074082,-0.13810581
0.10050856,0.41586977,-0.3153612
0.13768487,0.16361508,-0.025930211
0.10872458,0.22985587,-0.121131286
0.13827525,0.1998539,-0.061578646
0.16358766,0.20898768,-0.045400023
0.11368801,0.22323275,-0.10954474
0.12437244,0.15603395,-0.03166151
0.10531525,0.18631038,-0.08099513
0.15461169,0.16406429,-0.009452596
0.08587429,0.17971501,-0.09384072
0.08977711,0.22358695,-0.13380983
0.09972487,0.18524659,-0.08552172
0.19202027,0.19013605,0.001884222
0.23394294,0.1699278,0.064015135
0.11521776,0.2787009,-0.16348313
0.16282594,0.37321788,-0.21039194
0.13682695,0.16620836,-0.02938141
0.15864336,0.25331417,-0.0946708
0.13731807,0.18970367,-0.0523856
