y_true,y_pred,error
0.2458395,0.31736234,-0.07152283
0.16168372,0.22536543,-0.06368171
0.20492382,0.2263543,-0.021430477
0.2482162,0.2309207,0.017295495
0.20849817,0.2483548,-0.039856628
0.09927217,0.19096714,-0.09169497
0.24617033,0.21181849,0.03435184
0.19243146,0.22303684,-0.030605376
0.22594658,0.21473664,0.011209935
0.21291468,0.23905972,-0.026145041
0.25904778,0.16806458,0.0909832
0.12664062,0.23319185,-0.10655123
0.14443468,0.18514144,-0.04070677
0.14812136,0.28245714,-0.13433579
0.058363024,0.29340157,-0.23503855
0.07698038,0.23973745,-0.16275707
0.16364266,0.21097939,-0.047336727
0.11918743,0.26414683,-0.1449594
0.4344781,0.23831508,0.19616303
0.09058053,0.2061657,-0.11558517
0.135799,0.21534811,-0.079549104
0.08155328,0.25946662,-0.17791334
0.08536179,0.21252832,-0.12716652
0.15431891,0.22442749,-0.07010858
0.3406796,0.22817492,0.11250466
0.06610157,0.1814812,-0.115379624
0.27699235,0.19574812,0.08124423
0.20457353,0.23576614,-0.031192616
0.39691946,0.2302661,0.16665336
0.39088094,0.19387358,0.19700736
0.18024242,0.1934019,-0.013159484
0.15943152,0.23959395,-0.080162436
0.13707806,0.16912958,-0.03205152
0.13898048,0.19458044,-0.055599958
0.13720475,0.25431708,-0.11711232
0.3441123,0.2850649,0.0590474
0.44894627,0.19690917,0.2520371
0.21557538,0.2496231,-0.034047723
0.07682198,0.19679847,-0.11997649
0.18953578,0.21383919,-0.024303406
0.06115843,0.243895,-0.18273656
0.14526016,0.19809258,-0.052832425
0.42290384,0.2634715,0.15943232
0.17155685,0.23866197,-0.06710513
0.20264617,0.25218257,-0.049536407
0.21209383,0.2713234,-0.059229583
0.20509808,0.24193025,-0.03683217
0.22600082,0.18977417,0.036226645
0.24573742,0.37990376,-0.13416635
0.5451472,0.18815362,0.35699356
0.107733585,0.31055027,-0.2028167
0.04536547,0.23483846,-0.18947299
0.49089232,0.21517341,0.27571893
0.20659164,0.24431427,-0.037722632
0.25163406,0.20416163,0.047472432
0.1598368,0.19082929,-0.030992493
0.14132689,0.20041709,-0.059090197
0.3307247,0.20255293,0.12817176
0.1598043,0.18045087,-0.020646572
0.28231937,0.1632615,0.119057864
0.15662096,0.20180885,-0.04518789
0.37300617,0.25870153,0.11430463
0.25527245,0.21541771,0.039854735
0.13080367,0.24701697,-0.11621329
0.14761329,0.23866975,-0.091056466
0.14883171,0.24172625,-0.09289454
0.15764073,0.2718908,-0.114250064
0.25237244,0.23105793,0.021314517
0.15057006,0.2108977,-0.060327634
0.39384636,0.21291295,0.18093342
0.14173613,0.23364706,-0.09191093
0.14749041,0.2733961,-0.1259057
0.14994504,0.25038573,-0.100440696
0.45893005,0.21459281,0.24433723
0.17014866,0.18686062,-0.016711965
0.432439,0.1992799,0.2331591
0.14584064,0.2541536,-0.108312964
0.11696554,0.2219482,-0.10498267
0.42406276,0.22605994,0.19800282
0.16174784,0.23086643,-0.06911859
0.16440983,0.2349164,-0.07050657
0.48323497,0.17628969,0.30694526
0.15155724,0.22605793,-0.074500695
0.1692682,0.22395013,-0.054681927
0.5416354,0.17687403,0.36476135
0.05665887,0.3205718,-0.26391295
0.15863504,0.19523692,-0.036601886
0.16175489,0.25707987,-0.09532498
0.19633538,0.25931913,-0.06298375
