y_true,y_pred,error
0.1585093,0.2309802,-0.0724709
0.14729825,0.23276861,-0.08547036
0.19801402,0.24946019,-0.05144617
0.16229302,0.26327217,-0.10097915
0.1460391,0.21380018,-0.06776108
0.10753051,0.20318767,-0.09565716
0.16635495,0.20684321,-0.040488258
0.19588758,0.1968413,-0.000953719
0.1547068,0.24336983,-0.08866303
0.30327418,0.26636764,0.03690654
0.1454511,0.24712202,-0.10167092
0.1076211,0.30613223,-0.19851112
0.1793957,0.32570946,-0.14631376
0.08820971,0.2778372,-0.18962747
0.12316969,0.24807814,-0.12490845
0.15714672,0.22842601,-0.07127929
0.07438526,0.23085529,-0.15647003
0.16956468,0.2302156,-0.060650915
0.17328571,0.19402084,-0.02073513
0.32574368,0.28987426,0.03586942
0.20266397,0.23585476,-0.033190787
0.17270993,0.24786499,-0.075155064
0.077399895,0.2515056,-0.17410572
0.0783978,0.18173385,-0.10333604
0.2245072,0.19016708,0.034340113
0.25398058,0.18549633,0.06848425
0.25676426,0.24421333,0.012550935
0.1827737,0.21451832,-0.03174463
0.19826196,0.30826294,-0.11000098
0.12420417,0.20489565,-0.08069147
0.19179039,0.33574474,-0.14395435
0.115022674,0.21230493,-0.09728226
0.1833484,0.19960064,-0.016252235
0.13303386,0.22822025,-0.0951864
0.12606415,0.19771984,-0.07165569
0.17903176,0.21015906,-0.031127304
0.116114624,0.21692531,-0.100810684
0.16682695,0.25299704,-0.08617009
0.20123763,0.23599786,-0.03476022
0.19019164,0.21921669,-0.029025048
0.19370261,0.20678236,-0.013079748
0.23971097,0.20750582,0.03220515
0.15322194,0.24372938,-0.09050745
0.13602343,0.2610313,-0.12500787
0.177642,0.24554472,-0.067902714
0.20660336,0.22664654,-0.02004318
0.11950198,0.20828032,-0.08877835
0.16114882,0.2576731,-0.0965243
0.17989905,0.19759634,-0.01769729
0.22222926,0.19085658,0.03137268
0.17725882,0.21635365,-0.039094836
0.12275172,0.34268084,-0.21992913
0.26752812,0.23797424,0.029553875
0.13443513,0.21938106,-0.08494593
0.123648584,0.24170426,-0.11805567
0.24806343,0.27507338,-0.02700995
0.19082904,0.24979666,-0.05896762
0.123368226,0.22943687,-0.10606865
0.11693774,0.26474956,-0.14781182
0.15590563,0.28107682,-0.12517118
0.14334732,0.26608884,-0.12274152
0.15907179,0.19139142,-0.032319635
0.15336646,0.26466528,-0.111298814
0.124738164,0.20335276,-0.0786146
0.15715088,0.2719502,-0.114799306
0.13128988,0.20824946,-0.07695958
0.12190532,0.21358082,-0.0916755
0.13521776,0.17540616,-0.040188402
0.16148035,0.2274007,-0.06592035
0.20329508,0.22162986,-0.018334776
0.14737032,0.27519852,-0.1278282
0.09885235,0.25632694,-0.15747459
0.23020208,0.26376098,-0.033558905
0.090205535,0.24423806,-0.15403253
0.14230585,0.24167097,-0.099365115
0.14460124,0.19202615,-0.047424912
0.13183218,0.22746956,-0.09563738
0.09515329,0.24764612,-0.15249284
0.14726928,0.22444983,-0.07718055
0.15104148,0.2899996,-0.13895813
0.1175229,0.2215429,-0.10401999
0.12011149,0.24604025,-0.12592876
0.23461515,0.3080306,-0.07341546
0.09749394,0.28244832,-0.18495438
0.16512372,0.2637278,-0.0986041
0.16584472,0.21976915,-0.053924426
0.26303208,0.29165992,-0.028627843
0.11482068,0.23471856,-0.11989788
0.21269947,0.20388941,0.008810058
0.16636719,0.21431078,-0.047943592
0.14450827,0.20324361,-0.05873534
0.11405611,0.28360012,-0.16954401
0.18519793,0.21970518,-0.034507245
0.11902131,0.2974785,-0.17845719
0.18242079,0.20749114,-0.025070354
0.09754618,0.22605251,-0.12850633
0.28676248,0.31663972,-0.029877245
0.14277261,0.21878277,-0.07601015
0.18698369,0.1953185,-0.0083348155
0.19961515,0.30159536,-0.10198021
0.11944558,0.22854145,-0.10909587
0.12420762,0.31992292,-0.19571531
0.10178338,0.28992715,-0.18814377
0.16125746,0.20846961,-0.047212154
0.14172353,0.26799658,-0.12627305
0.13037795,0.24925338,-0.11887543
0.11624002,0.23139922,-0.115159206
0.11430867,0.29460073,-0.18029206
0.124409005,0.2578754,-0.13346641
0.13030657,0.3060058,-0.17569923
0.11499832,0.2415969,-0.1265986
0.11958557,0.27081347,-0.15122789
0.0768513,0.28677508,-0.20992377
0.20614882,0.23417084,-0.028022021
0.13427731,0.19182886,-0.057551548
0.13548943,0.19467743,-0.059187993
0.11179038,0.23165247,-0.11986209
0.16588236,0.16668089,-0.0007985234
0.11780919,0.23235677,-0.11454758
0.16272144,0.2435534,-0.08083196
0.10991995,0.19536789,-0.08544794
0.25984266,0.24131908,0.018523589
0.13408923,0.24657296,-0.112483725
0.11885412,0.20410965,-0.08525553
0.28127837,0.18147863,0.09979974
0.15377723,0.2343109,-0.08053367
0.15774797,0.2576263,-0.099878326
0.12838538,0.29318488,-0.1647995
0.09789949,0.29593265,-0.19803315
0.1234742,0.296778,-0.17330378
0.12744333,0.2378997,-0.11045638
0.24091412,0.37808412,-0.13717
0.13712624,0.2510773,-0.11395106
0.07904369,0.2108387,-0.13179502
0.08658288,0.22316016,-0.13657728
0.06695382,0.20531325,-0.13835943
0.10688068,0.2128076,-0.105926916
0.082586005,0.23394468,-0.15135868
0.10636866,0.34805152,-0.24168286
0.09287859,0.21324195,-0.12036336
0.13733523,0.21475063,-0.07741541
0.08704787,0.370859,-0.28381112
0.22363093,0.19233064,0.03130029
0.11473857,0.20306118,-0.08832261
0.2104857,0.35141218,-0.14092648
0.09074693,0.27486834,-0.1841214
0.15414296,0.18153355,-0.027390584
0.06218371,0.27211267,-0.20992896
0.11509384,0.22282803,-0.10773419
0.15144703,0.28355023,-0.1321032
0.19230388,0.20217274,-0.00986886
0.088510774,0.20683192,-0.11832114
0.2363112,0.39946744,-0.16315624
0.21263826,0.23743182,-0.024793565
0.10008862,0.1927271,-0.092638485
0.09709489,0.20174794,-0.104653046
0.11482739,0.2209252,-0.10609781
0.08886605,0.23880145,-0.1499354
0.079237,0.23613036,-0.15689336
0.21799353,0.22639671,-0.008403182
0.07210534,0.18074937,-0.10864403
0.11392352,0.23800476,-0.12408124
0.11087754,0.24574608,-0.13486853
0.09577305,0.23807985,-0.1423068
0.17147838,0.21710834,-0.045629963
0.13961318,0.19256777,-0.052954584
0.15503114,0.3430558,-0.18802467
0.2366196,0.28283617,-0.046216562
0.19694576,0.25541088,-0.058465123
0.7836094,0.22150965,0.56209975
0.55880576,0.29420304,0.26460272
0.59792495,0.37957227,0.21835268
0.031028396,0.2524569,-0.22142851
0.029690882,0.33970436,-0.31001347
0.24823102,0.3080636,-0.059832573
0.32558212,0.26691446,0.05866766
0.50874305,0.22850817,0.28023487
0.5489311,0.36213547,0.18679565
0.09030739,0.22524776,-0.13494036
0.10273164,0.28110886,-0.17837721
0.36010885,0.24032204,0.119786814
0.2219771,0.18269704,0.039280057
0.2193774,0.21960399,-0.00022658706
0.149461,0.20226298,-0.05280198
0.2185236,0.28348425,-0.06496064
0.29021335,0.29161096,-0.0013976097
0.31145462,0.2904476,0.021007031
0.32433343,0.25539804,0.068935394
0.04874304,0.20819537,-0.15945233
0.14556122,0.21530512,-0.0697439
0.42344218,0.29636657,0.12707561
0.25894898,0.26361966,-0.0046706796
0.020317841,0.16738272,-0.14706488
0.09263541,0.2663702,-0.1737348
0.3044871,0.36827242,-0.063785315
0.13768765,0.23456784,-0.09688018
0.48637104,0.37218317,0.11418787
0.18864377,0.24153543,-0.052891657
0.3597305,0.32261893,0.03711158
0.34196883,0.27494124,0.0670276
