y_true,y_pred,error
0.14729825,0.20407102,-0.05677277
0.1076211,0.3155626,-0.2079415
0.20123763,0.18090595,0.02033168
0.13602343,0.28037947,-0.14435604
0.22222926,0.18712938,0.03509988
0.26752812,0.2184106,0.04911752
0.123648584,0.21793811,-0.09428953
0.15715088,0.15242955,0.0047213286
0.14737032,0.27301604,-0.12564571
0.09885235,0.22814608,-0.12929372
0.1175229,0.17647949,-0.058956586
0.13037795,0.2360378,-0.10565986
0.25984266,0.19161128,0.06823139
0.07904369,0.2026477,-0.123604015
0.2104857,0.3559164,-0.14543071
0.2363112,0.27920714,-0.042895943
0.07210534,0.15380463,-0.08169929
0.11087754,0.25991005,-0.1490325
0.2366196,0.27371323,-0.037093624
0.55880576,0.26272264,0.29608312
0.59792495,0.3361843,0.26174065
0.36010885,0.2562462,0.10386264
0.2193774,0.32782197,-0.10844457
0.29021335,0.2226774,0.06753595
0.6053,0.23705655,0.36824346
0.11440352,0.2279925,-0.11358898
0.24600531,0.3012107,-0.05520539
0.36025298,0.25297034,0.10728264
0.019147517,0.20601362,-0.1868661
0.1354097,0.192561,-0.057151303
0.15484239,0.19416937,-0.03932698
0.27958637,0.2927538,-0.013167411
0.47355714,0.26704344,0.2065137
0.5329646,0.3454486,0.18751597
0.31131053,0.31311595,-0.0018054247
0.07489769,0.24712932,-0.17223163
0.24602318,0.25322753,-0.007204354
0.7606209,0.23002964,0.53059125
0.30143896,0.26063818,0.04080078
0.33336163,0.29134712,0.04201451
0.063424334,0.2286299,-0.16520557
0.43356758,0.23426686,0.19930072
0.0038183646,0.17669025,-0.17287189
0.263184,0.26271886,0.00046515465
0.32772642,0.27855065,0.04917577
0.18752047,0.211258,-0.02373752
0.8165665,0.30699974,0.5095668
0.07347658,0.25327858,-0.179802
0.35834596,0.26335886,0.094987094
0.5740147,0.30916825,0.26484647
0.1294819,0.21775119,-0.08826929
0.40143895,0.35346705,0.047971904
0.14903039,0.1931516,-0.044121206
0.21063133,0.2858924,-0.07526107
0.23352578,0.34701172,-0.11348593
0.20105974,0.2813622,-0.08030246
0.6059374,0.32360998,0.28232744
0.11289883,0.35230613,-0.2394073
0.21584858,0.29255056,-0.076701984
0.24433343,0.33368176,-0.08934833
0.022530917,0.3297937,-0.30726278
0.28188828,0.2926751,-0.010786831
0.10171587,0.17519605,-0.07348018
0.28267938,0.24537805,0.03730133
0.057977196,0.3041303,-0.24615309
0.56151736,0.3814108,0.18010655
0.24294366,0.3440228,-0.10107915
0.3962404,0.3193616,0.076878816
0.5456709,0.25123566,0.29443526
0.12112244,0.23150921,-0.11038677
0.15712862,0.26298535,-0.10585673
0.27371168,0.22955601,0.044155672
0.5078653,0.27163738,0.23622793
0.25989246,0.21911138,0.04078108
0.057517424,0.26198876,-0.20447133
0.6620398,0.3249638,0.337076
0.19707856,0.24387267,-0.046794116
0.069481894,0.34843817,-0.2789563
0.3148006,0.33094162,-0.016141027
0.13131052,0.3224873,-0.19117677
0.7058246,0.29524884,0.41057578
0.5762635,0.306815,0.2694485
0.1756261,0.27255213,-0.09692603
0.2995842,0.26883754,0.030746669
0.13503353,0.2886831,-0.15364955
0.042867478,0.22524662,-0.18237914
0.46386844,0.24427965,0.21958879
0.31949016,0.256947,0.062543154
0.20402516,0.29888165,-0.094856486
0.3162143,0.2658195,0.050394803
0.26766154,0.25047037,0.017191172
0.20449539,0.23431823,-0.029822841
0.24103884,0.25448045,-0.013441607
0.25675768,0.35625368,-0.09949601
0.10334814,0.22199288,-0.11864474
0.049074374,0.27939478,-0.2303204
0.28426552,0.34111243,-0.056846917
0.13416101,0.23313661,-0.0989756
0.22017983,0.21185052,0.008329302
0.1636699,0.25607067,-0.092400774
0.17425723,0.35478294,-0.1805257
0.17089255,0.2822944,-0.11140184
0.083601974,0.27507886,-0.19147688
0.07409831,0.28588906,-0.21179074
0.022353278,0.2334428,-0.21108952
0.06567616,0.17959055,-0.11391439
0.5002216,0.2438835,0.25633812
0.19340865,0.20895357,-0.015544921
0.38862288,0.35451162,0.03411126
0.28607324,0.33861113,-0.05253789
0.17448711,0.19130707,-0.016819954
0.39732715,0.26379517,0.13353199
0.43837428,0.32727155,0.11110273
0.14277261,0.23547715,-0.092704535
0.15663472,0.20534301,-0.04870829
0.13982698,0.21450938,-0.0746824
0.1667677,0.19155395,-0.024786249
0.20489383,0.1668613,0.03803253
0.1728834,0.19410203,-0.021218628
0.16702372,0.26488793,-0.09786421
0.13510911,0.13997209,-0.004862979
0.15351452,0.23323621,-0.07972169
0.23597011,0.1593619,0.07660821
0.18668933,0.17837128,0.008318052
0.14279352,0.216473,-0.07367948
0.16994192,0.19880548,-0.028863564
0.17807043,0.20908217,-0.031011745
0.19063051,0.18928626,0.0013442487
0.17208296,0.21249056,-0.040407598
0.14639676,0.267831,-0.12143424
0.1376901,0.25890633,-0.12121624
0.122300625,0.2698047,-0.14750406
0.12857199,0.20849174,-0.079919755
0.1241112,0.1663642,-0.042252995
0.2246117,0.19764604,0.026965663
0.19668934,0.29162657,-0.094937235
