y_true,y_pred,error
0.16635495,0.21339957,-0.04704462
0.1547068,0.2666634,-0.1119566
0.15714672,0.19001277,-0.032866046
0.16682695,0.16175771,0.005069241
0.23971097,0.23059312,0.009117857
0.177642,0.25633007,-0.07868807
0.16114882,0.16096011,0.0001887083
0.17989905,0.18209086,-0.0021918118
0.15590563,0.18003348,-0.024127841
0.090205535,0.29804933,-0.2078438
0.13183218,0.18554805,-0.05371587
0.09515329,0.26351562,-0.16836233
0.14726928,0.23566392,-0.08839464
0.09749394,0.28258362,-0.18508968
0.11482068,0.2324951,-0.11767442
0.18242079,0.25309566,-0.07067487
0.10178338,0.29225042,-0.19046704
0.16125746,0.27770686,-0.1164494
0.11499832,0.27343398,-0.15843567
0.20614882,0.17594168,0.030207142
0.10991995,0.20259212,-0.09267217
0.10688068,0.2442323,-0.13735162
0.11473857,0.1444887,-0.029750139
0.088510774,0.16538277,-0.076872
0.09709489,0.20547248,-0.10837759
0.5489311,0.3169483,0.23198283
0.2219771,0.23472077,-0.012743667
0.149461,0.26550496,-0.116043955
0.2185236,0.30583218,-0.08730857
0.32433343,0.20062077,0.12371266
0.42344218,0.3208162,0.102625996
0.0617285,0.1915569,-0.1298284
0.12373477,0.311092,-0.18735722
0.1259374,0.23542532,-0.10948792
0.10866989,0.21625805,-0.10758816
0.24992904,0.29531726,-0.04538822
0.18749653,0.19973412,-0.0122375935
0.1704724,0.28764337,-0.117170975
0.15895943,0.2847893,-0.12582986
0.23450802,0.24309237,-0.00858435
0.39958942,0.20657557,0.19301385
0.22275253,0.18493661,0.037815914
0.2802373,0.22481982,0.055417463
0.2700022,0.2508501,0.019152075
0.4447096,0.285975,0.15873459
0.08868775,0.29505992,-0.20637217
0.123492256,0.21324223,-0.08974998
0.2886072,0.2756512,0.012956023
0.13601054,0.20441481,-0.06840427
0.53203154,0.22750156,0.30452996
0.3731631,0.3781672,-0.005004108
0.07608368,0.2009623,-0.12487862
0.5024077,0.2725159,0.22989184
0.40310782,0.32690507,0.07620275
0.5198454,0.29154912,0.22829631
0.055061832,0.2439517,-0.18888986
0.18115379,0.17415136,0.007002428
0.12970437,0.29102716,-0.16132279
0.27453938,0.3247373,-0.05019793
0.29160616,0.29900235,-0.0073961914
0.41072318,0.2809351,0.12978807
0.54122996,0.27990186,0.2613281
0.48865944,0.21477082,0.27388862
0.43053728,0.2938952,0.13664207
0.3610493,0.29234165,0.068707645
0.2010911,0.24585028,-0.044759184
0.029920768,0.16825025,-0.13832948
0.076785974,0.18803811,-0.11125214
0.21591868,0.28898293,-0.07306425
0.12937522,0.1635281,-0.03415288
0.19170542,0.29187253,-0.10016711
0.28782046,0.2389716,0.048848853
