y_true,y_pred,error
0.14729825,0.20719416,-0.059895918
0.1076211,0.24035656,-0.13273546
0.20123763,0.17256315,0.028674483
0.13602343,0.18973865,-0.053715214
0.22222926,0.19317128,0.02905798
0.26752812,0.20211779,0.06541033
0.123648584,0.16769753,-0.04404895
0.15715088,0.20997354,-0.052822664
0.14737032,0.30829003,-0.16091971
0.09885235,0.20188488,-0.10303253
0.1175229,0.18871526,-0.07119236
0.13037795,0.22088698,-0.09050903
0.25984266,0.17862178,0.08122088
0.07904369,0.17128092,-0.092237234
0.2104857,0.23797269,-0.027486995
0.2363112,0.2783539,-0.042042702
0.07210534,0.17741835,-0.10531301
0.11087754,0.18420942,-0.07333188
0.2366196,0.21613342,0.02048619
0.55880576,0.23439626,0.32440948
0.59792495,0.24919525,0.3487297
0.36010885,0.2134475,0.14666136
0.2193774,0.3254507,-0.10607329
0.29021335,0.35175994,-0.061546594
0.6053,0.20517218,0.40012783
0.11440352,0.20438878,-0.08998526
0.24600531,0.3333576,-0.08735229
0.36025298,0.19946107,0.1607919
0.019147517,0.18323737,-0.16408986
0.1354097,0.21092585,-0.07551615
0.15484239,0.19068286,-0.035840467
0.27958637,0.34783995,-0.06825358
0.47355714,0.29036924,0.1831879
0.5329646,0.2530341,0.27993047
0.31131053,0.3181501,-0.0068395734
0.07489769,0.20013657,-0.12523888
0.24602318,0.25954163,-0.013518453
0.7606209,0.27221927,0.48840162
0.30143896,0.2503383,0.05110067
0.33336163,0.24790627,0.08545536
0.063424334,0.18216185,-0.11873752
0.43356758,0.29531482,0.13825276
0.0038183646,0.18496194,-0.18114358
0.263184,0.26700923,-0.0038252175
0.32772642,0.29085833,0.036868095
0.18752047,0.19136813,-0.0038476586
0.8165665,0.22880197,0.58776456
0.07347658,0.21748851,-0.14401193
0.35834596,0.28575814,0.07258782
0.5740147,0.28614932,0.2878654
0.1294819,0.21225472,-0.08277282
0.40143895,0.3741281,0.027310848
0.14903039,0.17637037,-0.02733998
0.21063133,0.20550433,0.005126998
0.23352578,0.28575313,-0.052227348
0.20105974,0.23106009,-0.030000344
0.6059374,0.36831367,0.23762375
0.11289883,0.2413128,-0.12841398
0.21584858,0.20036115,0.0154874325
0.24433343,0.35803345,-0.11370002
0.022530917,0.24256401,-0.2200331
0.28188828,0.22296159,0.058926687
0.10171587,0.19198957,-0.0902737
0.28267938,0.2037119,0.07896748
0.057977196,0.2192022,-0.161225
0.56151736,0.29009005,0.2714273
0.24294366,0.3110582,-0.068114534
0.3962404,0.22171241,0.174528
0.5456709,0.30045223,0.2452187
0.12112244,0.17447886,-0.053356417
0.15712862,0.24259384,-0.08546522
0.27371168,0.21850264,0.05520904
0.5078653,0.2155678,0.2922975
0.25989246,0.18319316,0.0766993
0.057517424,0.22978622,-0.1722688
0.6620398,0.3286202,0.33341962
0.19707856,0.24288972,-0.04581116
0.069481894,0.38694364,-0.31746173
0.3148006,0.3214218,-0.006621212
0.13131052,0.29758257,-0.16627204
0.7058246,0.29587308,0.40995154
0.5762635,0.35967183,0.21659166
0.1756261,0.26253462,-0.08690852
0.2995842,0.2683495,0.031234711
0.13503353,0.21833588,-0.08330235
0.042867478,0.2814542,-0.23858672
0.46386844,0.23317216,0.23069628
0.31949016,0.24412438,0.07536578
0.20402516,0.2185205,-0.014495343
0.3162143,0.34849995,-0.03228566
0.26766154,0.23934236,0.02831918
0.20449539,0.22889511,-0.024399728
0.24103884,0.28292638,-0.041887537
0.25675768,0.3308004,-0.07404274
0.10334814,0.18132304,-0.07797489
0.049074374,0.28196245,-0.23288807
0.28426552,0.36911204,-0.08484653
0.13416101,0.23518924,-0.101028234
0.22017983,0.23111449,-0.010934666
0.1636699,0.30773178,-0.14406188
0.17425723,0.23206636,-0.05780913
0.17089255,0.29493967,-0.124047115
0.083601974,0.21712126,-0.13351929
0.07409831,0.19897127,-0.12487296
0.022353278,0.21722513,-0.19487186
0.06567616,0.19359316,-0.12791699
0.5002216,0.19466147,0.30556014
0.19340865,0.1792982,0.014110446
0.38862288,0.27798438,0.1106385
0.28607324,0.27994734,0.006125897
0.17448711,0.17467274,-0.00018562376
0.39732715,0.22697659,0.17035057
0.43837428,0.36768734,0.07068694
0.14277261,0.25556344,-0.11279082
0.15663472,0.18754895,-0.030914232
0.13982698,0.18630649,-0.04647951
0.1667677,0.18387413,-0.017106429
0.20489383,0.18848029,0.01641354
0.1728834,0.18092693,-0.008043528
0.16702372,0.28644502,-0.1194213
0.13510911,0.16862506,-0.033515945
0.15351452,0.18218568,-0.02867116
0.23597011,0.18090928,0.055060834
0.18668933,0.18094511,0.005744219
0.14279352,0.23605919,-0.09326567
0.16994192,0.19002928,-0.020087361
0.17807043,0.18866564,-0.010595217
0.19063051,0.19426998,-0.0036394745
0.17208296,0.2468779,-0.07479493
0.14639676,0.28456193,-0.13816518
0.1376901,0.19542573,-0.057735637
0.122300625,0.22591256,-0.10361193
0.12857199,0.17250958,-0.043937594
0.1241112,0.16856058,-0.04444938
0.2246117,0.2512046,-0.02659291
0.19668934,0.21538109,-0.018691748
0.27363813,0.22466326,0.04897487
0.14408508,0.1829425,-0.038857415
0.13175488,0.21022132,-0.078466445
0.14657617,0.1965944,-0.050018236
0.12604326,0.19301303,-0.06696977
0.15981546,0.35459214,-0.19477668
0.18684785,0.2300424,-0.043194547
0.08475621,0.25406504,-0.16930883
0.22729717,0.27083746,-0.043540284
0.15152915,0.19387351,-0.04234436
0.12670156,0.22148404,-0.09478247
0.09230585,0.32475305,-0.2324472
0.110809214,0.21083447,-0.10002526
0.14215611,0.25031006,-0.108153954
0.20293044,0.23441918,-0.031488746
0.33073324,0.36818784,-0.037454605
0.14354587,0.30195653,-0.15841067
0.13657618,0.21982834,-0.08325216
0.22786774,0.26221967,-0.03435193
0.15089174,0.18144393,-0.030552194
0.1304929,0.24599192,-0.11549902
0.0976768,0.22646692,-0.12879013
0.13326196,0.22769798,-0.09443602
0.1342651,0.18164554,-0.047380447
0.20124702,0.22792757,-0.026680544
0.13255425,0.19526386,-0.062709615
0.14317957,0.18091129,-0.037731722
0.13040407,0.20986247,-0.0794584
0.1649652,0.17855456,-0.013589367
0.24391267,0.28088373,-0.036971062
0.20873502,0.3052658,-0.096530795
0.20169634,0.24546859,-0.04377225
0.1076559,0.17565021,-0.06799431
0.19284576,0.20376503,-0.010919273
0.2467747,0.17658135,0.07019335
0.12705684,0.28323364,-0.1561768
0.1483003,0.30248368,-0.15418337
0.0931137,0.2059956,-0.11288191
0.21316072,0.20097351,0.012187213
0.11157242,0.20711589,-0.09554347
0.12976992,0.19779783,-0.06802791
0.13574171,0.2466189,-0.110877186
0.11499458,0.23696198,-0.1219674
0.13132164,0.20870975,-0.07738811
0.10947211,0.2129778,-0.103505686
0.12028716,0.19855428,-0.07826712
0.07844286,0.18251458,-0.10407172
0.10534463,0.20381412,-0.09846949
0.18922655,0.21869156,-0.029465005
0.08302488,0.19314247,-0.11011759
0.07300921,0.20246646,-0.12945725
0.14641568,0.16481978,-0.018404096
0.14936762,0.24652731,-0.0971597
0.06394442,0.2048908,-0.14094639
0.14684933,0.18567255,-0.038823217
0.20298831,0.17838931,0.024599
0.09627462,0.18840206,-0.092127435
0.17467065,0.19020912,-0.015538469
0.10707399,0.18141934,-0.07434535
0.1468859,0.18458126,-0.037695363
0.083683185,0.25351495,-0.16983175
0.09577305,0.18566859,-0.08989554
