y_true,y_pred,error
0.16635495,0.19770056,-0.031345606
0.1547068,0.20389187,-0.049185067
0.15714672,0.21501476,-0.057868034
0.16682695,0.18453875,-0.017711803
0.23971097,0.20666148,0.033049494
0.177642,0.19202599,-0.014383987
0.16114882,0.21018668,-0.04903786
0.17989905,0.17722763,0.0026714206
0.15590563,0.19226421,-0.03635858
0.090205535,0.25940934,-0.1692038
0.13183218,0.2113288,-0.07949662
0.09515329,0.19119364,-0.09604035
0.14726928,0.19577068,-0.048501402
0.09749394,0.31054568,-0.21305174
0.11482068,0.21049981,-0.09567913
0.18242079,0.23071182,-0.048291028
0.10178338,0.25188255,-0.15009917
0.16125746,0.19623603,-0.03497857
0.11499832,0.22042388,-0.10542556
0.20614882,0.19567487,0.010473952
0.10991995,0.18034443,-0.07042448
0.10688068,0.210017,-0.103136316
0.11473857,0.18613908,-0.07140051
0.088510774,0.16809584,-0.07958507
0.09709489,0.19582306,-0.098728165
0.5489311,0.3361566,0.21277452
0.2219771,0.21404746,0.007929638
0.149461,0.24546047,-0.095999464
0.2185236,0.29799882,-0.07947521
0.32433343,0.19740075,0.12693268
0.42344218,0.28657615,0.13686603
0.0617285,0.17114747,-0.109418966
0.12373477,0.34468815,-0.22095338
0.1259374,0.2329757,-0.107038304
0.10866989,0.17983416,-0.071164265
0.24992904,0.24755195,0.0023770928
0.18749653,0.22969873,-0.042202204
0.1704724,0.19039503,-0.019922629
0.15895943,0.21970466,-0.060745224
0.23450802,0.21138738,0.023120642
0.39958942,0.2307221,0.16886732
0.22275253,0.1959372,0.026815325
0.2802373,0.22522889,0.055008397
0.2700022,0.20822893,0.061773255
0.4447096,0.22913232,0.21557727
0.08868775,0.23151122,-0.14282347
0.123492256,0.21576418,-0.092271924
0.2886072,0.29268017,-0.004072964
0.13601054,0.18809703,-0.052086487
0.53203154,0.22974992,0.30228162
0.3731631,0.35576305,0.017400056
0.07608368,0.21926972,-0.14318603
0.5024077,0.26104856,0.24135917
0.40310782,0.3156191,0.08748871
0.5198454,0.2761195,0.24372593
0.055061832,0.18168366,-0.12662183
0.18115379,0.20406361,-0.02290982
0.12970437,0.2818438,-0.15213944
0.27453938,0.2879554,-0.013416022
0.29160616,0.21978156,0.071824595
0.41072318,0.23114863,0.17957455
0.54122996,0.2498639,0.29136607
0.48865944,0.3362918,0.15236765
0.43053728,0.27577913,0.15475816
0.3610493,0.30646524,0.054584056
0.2010911,0.21401623,-0.012925133
0.029920768,0.18427514,-0.15435436
0.076785974,0.18925837,-0.11247239
0.21591868,0.22296727,-0.007048592
0.12937522,0.1781107,-0.048735484
0.19170542,0.27071434,-0.07900892
0.28782046,0.20916902,0.07865144
0.051517334,0.21771896,-0.16620162
0.11188306,0.19723947,-0.085356414
0.3402216,0.25779688,0.08242473
0.6363606,0.2794305,0.35693008
0.30147773,0.40379685,-0.10231912
0.2054933,0.3407304,-0.1352371
0.64674723,0.29582295,0.35092428
0.24631575,0.27687156,-0.030555815
0.1986281,0.26639354,-0.067765445
0.24859153,0.2207255,0.02786602
0.1379145,0.19825819,-0.060343698
0.2030795,0.27349323,-0.07041372
0.23709205,0.21910784,0.017984211
0.299973,0.19576259,0.10421042
0.5104306,0.30063924,0.20979133
0.31638673,0.23057972,0.08580701
0.7322928,0.23830941,0.49398336
0.16640979,0.25154212,-0.08513233
0.08042538,0.25970054,-0.17927516
0.116533004,0.3303288,-0.21379578
0.7093752,0.27049094,0.43888426
0.048727363,0.20531532,-0.15658796
0.43639195,0.22240525,0.2139867
0.53809214,0.3094496,0.22864252
0.46297503,0.29466403,0.168311
0.3986564,0.35772753,0.04092887
0.48825932,0.30694214,0.18131718
0.15777865,0.2077471,-0.04996845
0.38698232,0.20380029,0.18318203
0.20156132,0.22550482,-0.023943499
0.12035223,0.18934095,-0.06898872
0.5846961,0.43957293,0.14512318
0.1909448,0.28170857,-0.09076376
0.29819664,0.28579098,0.012405664
0.11838776,0.24334294,-0.12495518
0.3922331,0.1849606,0.2072725
0.20522162,0.1903778,0.0148438215
0.38096875,0.23334345,0.1476253
0.29122996,0.19925815,0.091971815
0.20033874,0.21073683,-0.01039809
0.14101577,0.21178931,-0.07077354
0.18078806,0.26448077,-0.083692715
0.24798547,0.29179245,-0.043806985
0.20078807,0.32099402,-0.12020595
0.2847379,0.27006197,0.014675945
0.14463341,0.2632891,-0.11865568
0.294926,0.2556128,0.039313197
0.2309657,0.23173138,-0.00076568127
0.15953197,0.22111031,-0.06157835
0.08208159,0.17013454,-0.08805295
0.18015066,0.22780569,-0.04765503
0.19439308,0.229418,-0.03502491
0.19604407,0.19531251,0.0007315576
0.0031287093,0.3384564,-0.33532768
0.14381836,0.27967227,-0.1358539
0.4526302,0.19548354,0.25714666
0.45984545,0.19134748,0.26849797
0.5421987,0.36141253,0.18078619
0.19393113,0.24493152,-0.051000386
0.05709945,0.18740737,-0.13030793
0.062932804,0.20491228,-0.14197947
0.2666295,0.19311172,0.07351777
0.124839805,0.16728437,-0.042444564
0.16499832,0.27810928,-0.11311096
0.092635006,0.22991683,-0.13728182
0.11961277,0.19786303,-0.07825026
0.1799304,0.28580046,-0.10587005
0.12048422,0.21797672,-0.0974925
0.14860441,0.17308557,-0.024481162
0.0896256,0.1908105,-0.101184905
0.07418673,0.18349862,-0.10931189
0.23356676,0.27692366,-0.043356895
0.18669741,0.17812498,0.008572429
0.2779746,0.24692467,0.031049937
0.10531525,0.17696351,-0.071648255
0.15461169,0.18075816,-0.026146472
0.16747303,0.19799587,-0.030522838
0.14351274,0.18938446,-0.04587172
0.124959975,0.21708526,-0.09212528
0.14426687,0.24447912,-0.100212246
0.12294848,0.20298663,-0.080038145
0.09972487,0.17678389,-0.07705902
0.13827941,0.2530111,-0.1147317
0.1563787,0.2582377,-0.10185899
0.18542674,0.30216113,-0.116734385
0.1871909,0.17651883,0.010672078
0.1552554,0.18382311,-0.028567702
0.17394924,0.19338572,-0.019436479
0.13682695,0.19802743,-0.061200485
0.1329955,0.19573386,-0.06273836
0.13731807,0.17079827,-0.033480197
0.15927316,0.2309543,-0.07168114
0.13906418,0.1874739,-0.048409715
0.17800772,0.35904908,-0.18104136
0.2539464,0.1860471,0.06789929
0.18586907,0.2521572,-0.06628814
0.21736854,0.17549162,0.041876927
0.16514568,0.1818848,-0.016739115
0.12073607,0.27371585,-0.15297979
0.26807043,0.279087,-0.0110165775
0.15217808,0.19438666,-0.042208582
0.23765245,0.2380504,-0.0003979504
0.22494715,0.29456446,-0.0696173
0.109303445,0.20951012,-0.10020667
0.11504119,0.3234555,-0.20841432
0.111706786,0.1800445,-0.068337716
0.14862424,0.18623418,-0.037609935
0.1611512,0.19071935,-0.02956815
0.22442468,0.19703725,0.027387425
0.124011934,0.2759305,-0.15191856
0.16731808,0.17596266,-0.008644581
0.13702549,0.2671242,-0.13009872
0.10826896,0.18357095,-0.07530199
0.1703181,0.2712451,-0.100926995
0.13192622,0.17747445,-0.04554823
0.20973186,0.18331373,0.026418135
0.17129926,0.19363196,-0.022332698
0.16103104,0.21527775,-0.05424671
0.17965873,0.27383727,-0.09417854
0.22424704,0.18928736,0.034959674
0.17928255,0.27892208,-0.099639535
0.09411358,0.22702487,-0.1329113
0.12528045,0.24026899,-0.114988536
0.11709864,0.26583025,-0.14873162
0.14480086,0.2208395,-0.07603864
0.0826559,0.2565917,-0.1739358
0.123324655,0.20228764,-0.07896299
0.11327241,0.19389805,-0.08062564
0.09549289,0.27470645,-0.17921355
0.23546676,0.19867276,0.036794007
0.37434345,0.26864386,0.1056996
0.10131317,0.23136894,-0.13005579
0.07926835,0.21061271,-0.13134436
0.11481171,0.17941964,-0.064607926
0.18327567,0.22266328,-0.039387614
0.10001548,0.18016703,-0.08015156
0.0757835,0.18373662,-0.107953124
0.083312236,0.19468889,-0.11137665
0.10091934,0.21466134,-0.113742
0.17391308,0.21206295,-0.03814988
0.11859959,0.22904593,-0.110446334
0.12974901,0.23316061,-0.1034116
0.16265392,0.26078153,-0.0981276
0.17096114,0.23028845,-0.059327304
0.07379813,0.20744313,-0.133645
0.09394442,0.18896943,-0.09502501
0.14085665,0.2678473,-0.12699065
0.14749196,0.26725885,-0.11976689
0.15636866,0.24849108,-0.09212242
0.2195975,0.1870847,0.0325128
0.08583575,0.20501956,-0.119183816
0.10072603,0.23156998,-0.13084394
0.0993415,0.27965772,-0.18031622
0.16565812,0.17894511,-0.013286993
0.2551304,0.20823176,0.04689865
0.13571036,0.20205992,-0.066349566
0.12370931,0.2753417,-0.15163237
0.123986214,0.2395992,-0.11561298
0.1909977,0.18927178,0.001725927
0.2888138,0.2099323,0.0788815
0.05548047,0.17621058,-0.12073012
0.14559542,0.19670744,-0.051112026
0.07874589,0.1920352,-0.11328931
0.0907417,0.21085525,-0.120113544
0.45533782,0.27071315,0.18462467
0.47902393,0.2762462,0.20277774
0.29454854,0.30828193,-0.013733387
0.35627002,0.289344,0.066926
0.5603496,0.21047683,0.34987277
0.20864376,0.22800688,-0.01936312
0.045354415,0.17090215,-0.12554774
0.0015717605,0.18505225,-0.18348049
0.30194792,0.20009173,0.10185619
0.07024252,0.1792509,-0.10900838
0.5447797,0.2920795,0.2527002
0.17524992,0.3343623,-0.15911238
0.21442443,0.26970372,-0.055279285
0.29071492,0.26884782,0.021867096
0.16271901,0.25616089,-0.093441874
0.25501785,0.2288766,0.026141241
0.37594783,0.23698182,0.13896601
0.17763542,0.22609656,-0.04846114
0.18073581,0.39462513,-0.21388932
0.3073585,0.19631591,0.11104259
0.3675518,0.24260092,0.124950886
0.26678902,0.2743647,-0.0075756907
0.04360197,0.20182806,-0.15822609
0.16026342,0.32996878,-0.16970536
0.1816793,0.24712981,-0.06545052
0.10188306,0.21816704,-0.116283976
0.17201063,0.21686292,-0.044852287
0.55931777,0.2732088,0.28610897
0.2631213,0.25057048,0.012550831
0.06147031,0.179642,-0.11817169
0.16381618,0.22098422,-0.057168037
0.41226143,0.3246245,0.08763692
0.047828723,0.26503056,-0.21720184
0.19786225,0.24255896,-0.044696704
0.4300492,0.2574267,0.1726225
0.019077417,0.20025392,-0.1811765
0.06673154,0.29760578,-0.23087424
0.7622719,0.30129525,0.46097663
0.27073362,0.24208906,0.028644562
0.09712339,0.25855982,-0.16143644
0.15055817,0.26315695,-0.11259878
0.21562915,0.25586092,-0.04023178
0.26142547,0.33631188,-0.07488641
0.34686738,0.2556206,0.091246784
0.3859605,0.30603138,0.07992911
0.47167408,0.22299087,0.24868321
0.9352186,0.27206168,0.66315687
0.40453938,0.22563192,0.17890745
0.13018504,0.23990758,-0.10972254
0.35613593,0.26522955,0.09090638
0.39592695,0.29757017,0.09835678
0.20717564,0.22181197,-0.014636323
0.15996256,0.21253067,-0.052568108
0.1694192,0.25904736,-0.08962816
0.008018991,0.20531163,-0.19729264
0.48223007,0.22266316,0.2595669
0.48385274,0.24468069,0.23917206
0.29596874,0.17970884,0.1162599
