y_true,y_pred,error
0.14729825,0.21631463,-0.06901638
0.19801402,0.25058824,-0.052574217
0.1460391,0.14925613,-0.0032170266
0.16635495,0.20571655,-0.039361596
0.1454511,0.21724385,-0.07179275
0.12316969,0.35072586,-0.22755617
0.16956468,0.27724642,-0.10768174
0.25398058,0.19861922,0.05536136
0.20123763,0.18662089,0.014616743
0.23971097,0.21933381,0.02037716
0.177642,0.1937488,-0.0161068
0.11693774,0.22613473,-0.10919699
0.15336646,0.24376893,-0.09040247
0.14726928,0.2340825,-0.08681323
0.1175229,0.18661939,-0.06909648
0.09749394,0.282621,-0.18512705
0.18519793,0.17840545,0.0067924857
0.09754618,0.1752723,-0.07772612
0.14277261,0.2306471,-0.08787449
0.12420762,0.30460757,-0.18039995
0.11430867,0.2571525,-0.14284383
0.25984266,0.23333402,0.026508644
0.28127837,0.20725852,0.07401985
0.15377723,0.20773505,-0.05395782
0.10688068,0.18889216,-0.082011476
0.08704787,0.323632,-0.23658413
0.22363093,0.1843412,0.039289728
0.06218371,0.24182007,-0.17963636
0.15144703,0.19481403,-0.043367
0.07210534,0.13257672,-0.06047138
0.50874305,0.22173652,0.28700653
0.31145462,0.24064264,0.07081199
0.3044871,0.26018736,0.04429975
0.48637104,0.31196284,0.1744082
0.3597305,0.2806643,0.07906622
0.46971178,0.21143423,0.25827754
0.6966793,0.33714467,0.35953462
0.24600531,0.2837548,-0.037749484
0.0617285,0.2044929,-0.14276439
0.019147517,0.1939444,-0.17479688
0.15797502,0.20857854,-0.050603524
0.36903563,0.34865668,0.020378947
0.1910702,0.3102997,-0.119229496
0.10236591,0.31745505,-0.21508914
0.24602318,0.2198114,0.026211783
0.36361983,0.24466279,0.11895704
0.33336163,0.2953164,0.038045228
0.39958942,0.22202623,0.17756319
0.03388106,0.21332009,-0.17943904
0.38515893,0.28699902,0.09815991
0.056778565,0.15252078,-0.09574221
0.32772642,0.3462142,-0.018487781
0.8165665,0.24627453,0.570292
0.0017598483,0.2233699,-0.22161005
0.07347658,0.22056106,-0.14708447
0.27882358,0.2743728,0.004450798
0.03496779,0.13527179,-0.10030399
0.40310782,0.2999354,0.10317242
0.54062086,0.3279591,0.21266177
0.40005443,0.28685707,0.11319736
0.40188524,0.28428748,0.11759776
0.18115379,0.1852252,-0.0040714145
0.013954205,0.23903194,-0.22507773
0.18623216,0.30493227,-0.1187001
0.3080116,0.18345433,0.12455726
0.5228287,0.24588273,0.27694595
0.46119863,0.27024403,0.1909546
0.7235393,0.20078021,0.5227591
0.28055817,0.3103408,-0.029782623
0.027316706,0.25666413,-0.22934742
0.31205243,0.2625712,0.049481243
0.12937522,0.18805385,-0.058678627
0.31702632,0.21314874,0.103877574
0.30147773,0.39425138,-0.092773646
0.39476186,0.26817393,0.12658793
0.19767417,0.26619658,-0.06852241
0.3082676,0.3047819,0.0034856796
0.5104306,0.2623129,0.24811769
0.45577544,0.25923625,0.1965392
0.31638673,0.28446898,0.03191775
0.38311607,0.28813922,0.09497684
0.3421652,0.2540099,0.0881553
0.5108695,0.25716114,0.25370836
0.18470655,0.33450127,-0.14979471
0.06707115,0.37513182,-0.30806068
0.6227033,0.25213847,0.37056485
0.17346613,0.19589059,-0.02242446
0.3337587,0.27733544,0.056423277
0.3986564,0.29323545,0.10542095
0.4280325,0.3095154,0.1185171
0.48825932,0.27067873,0.21758059
0.09760102,0.21904907,-0.12144805
0.13233456,0.19062333,-0.058288768
0.13503353,0.19226031,-0.057226777
0.25025296,0.26782024,-0.017567277
0.042867478,0.22033107,-0.17746359
0.037465177,0.185425,-0.14795983
0.25192705,0.22962464,0.022302404
0.2800566,0.26928297,0.010773629
0.46386844,0.21585147,0.24801697
0.51732713,0.3441949,0.17313224
0.14617991,0.22287767,-0.07669775
0.18135232,0.3031006,-0.12174827
