y_true,y_pred,error
0.10753051,0.25712672,-0.14959621
0.1454511,0.28753525,-0.14208415
0.12316969,0.31635836,-0.19318867
0.32574368,0.26819667,0.057547003
0.0783978,0.18775937,-0.10936157
0.17903176,0.13785677,0.041174993
0.15322194,0.16087599,-0.007654056
0.11950198,0.12346792,-0.003965944
0.13521776,0.22711898,-0.09190123
0.16148035,0.14803423,0.013446122
0.09885235,0.19020641,-0.09135406
0.23020208,0.15332259,0.07687949
0.11902131,0.22632332,-0.10730201
0.19961515,0.28815305,-0.0885379
0.14172353,0.18683021,-0.04510668
0.20614882,0.18139376,0.02475506
0.13427731,0.132511,0.0017663091
0.16588236,0.17624162,-0.010359257
0.10991995,0.1847101,-0.07479015
0.15774797,0.22678109,-0.069033116
0.10688068,0.19793929,-0.09105861
0.09287859,0.18787093,-0.09499235
0.15414296,0.17378001,-0.019637048
0.088510774,0.17631416,-0.087803386
0.029690882,0.27607694,-0.24638607
0.24823102,0.19871749,0.049513534
0.09030739,0.27182728,-0.1815199
0.2185236,0.3726019,-0.15407829
0.32457376,0.3030282,0.02154556
0.5762561,0.3169832,0.2592729
0.6053,0.23665573,0.3686443
0.11440352,0.23404078,-0.11963726
0.5768569,0.35695365,0.21990326
0.28784963,0.27440742,0.013442218
0.50377655,0.3436735,0.16010305
0.0617285,0.17980658,-0.118078075
0.019147517,0.18361975,-0.16447224
0.15484239,0.16108757,-0.006245181
0.12117773,0.12163022,-0.00045248866
0.16946404,0.25133127,-0.08186723
0.055838127,0.16234165,-0.10650353
0.1155634,0.19944026,-0.083876856
0.23450802,0.21021108,0.02429694
0.07700541,0.19780071,-0.1207953
0.42191657,0.29602155,0.12589502
0.12987679,0.29404035,-0.16416356
0.43356758,0.267349,0.16621858
0.18765326,0.32266253,-0.13500927
0.3503492,0.25690165,0.093447536
0.123492256,0.18539509,-0.061902836
0.18752047,0.19198231,-0.00446184
0.8165665,0.24560346,0.5709631
0.31896988,0.2823483,0.03662157
0.40404606,0.22869228,0.17535378
0.3312561,0.2706733,0.060582787
0.070997044,0.20886977,-0.13787273
0.32382882,0.2319919,0.091836914
0.18623216,0.3057843,-0.11955215
0.5228287,0.2642531,0.2585756
0.40143895,0.32750607,0.073932886
0.41072318,0.30429468,0.106428504
0.3701746,0.2515931,0.118581474
0.049116172,0.12824738,-0.07913121
0.10171587,0.19435017,-0.0926343
0.04543801,0.17781834,-0.13238034
0.3494745,0.28354248,0.065932006
0.5625466,0.23911543,0.3234312
0.066945754,0.21231605,-0.1453703
0.15808995,0.31376064,-0.15567069
0.6363606,0.27810416,0.35825643
0.15712862,0.25049415,-0.093365535
0.1772144,0.21499895,-0.037784547
0.12286748,0.30792114,-0.18505366
0.15478797,0.14168595,0.013102025
0.17015369,0.19034138,-0.02018769
0.08042538,0.32142517,-0.24099979
0.22366163,0.24127816,-0.017616525
0.26338995,0.23820163,0.025188312
0.19707856,0.23296459,-0.035886034
0.18512236,0.22292276,-0.0378004
0.3337587,0.2733745,0.060384214
0.09760102,0.18351597,-0.08591495
0.1756261,0.23966105,-0.06403495
0.20156132,0.24482156,-0.043260247
0.2824212,0.3505276,-0.06810641
0.25605452,0.15967526,0.096379265
0.34849748,0.20622016,0.14227732
0.12035223,0.21149974,-0.091147505
0.40691137,0.36589357,0.0410178
0.51732713,0.29650232,0.22082481
0.1571308,0.31134993,-0.15421914
0.38096875,0.2826798,0.09828895
0.058220573,0.18521236,-0.12699178
0.076903954,0.2225418,-0.14563784
0.24103884,0.32920828,-0.08816944
0.109649085,0.21535476,-0.10570567
0.05601054,0.21958844,-0.1635779
0.339579,0.2947275,0.044851482
0.20078807,0.30326006,-0.10247199
0.43720177,0.33179566,0.105406106
0.14463341,0.2668561,-0.12222269
0.0119270375,0.22421233,-0.2122853
0.17425723,0.23695679,-0.06269956
0.12046413,0.21565779,-0.095193654
0.06567616,0.2059217,-0.14024553
0.19604407,0.19030364,0.005740434
0.24837427,0.3690453,-0.12067102
0.3164307,0.2466429,0.069787785
0.0031287093,0.32276455,-0.31963584
0.4641214,0.22997864,0.23414277
0.15942746,0.29184654,-0.13241908
0.59592915,0.36593845,0.22999069
0.35462296,0.1982397,0.15638326
0.19393113,0.25588214,-0.06195101
0.39732715,0.18171628,0.21561088
0.34085903,0.30124435,0.039614677
0.14642051,0.18998183,-0.043561324
0.062932804,0.16964446,-0.106711656
0.14578831,0.21176071,-0.0659724
0.1353745,0.15320267,-0.017828166
0.11641943,0.27232203,-0.1559026
0.13510911,0.17612235,-0.04101324
0.13448215,0.19522744,-0.0607453
0.11231107,0.2280622,-0.115751125
0.13348317,0.21194668,-0.07846351
0.11215611,0.22011246,-0.10795635
0.18668933,0.20682715,-0.020137817
0.11326373,0.18872996,-0.07546622
0.33726582,0.2456638,0.09160201
0.18669741,0.1758555,0.010841906
0.070121944,0.123401836,-0.05327989
0.13446541,0.18056615,-0.046100736
0.17274757,0.1840068,-0.011259228
0.2330234,0.2726619,-0.03963849
0.18972771,0.26503995,-0.07531224
0.17822823,0.2017581,-0.023529872
0.23403282,0.25569835,-0.021665528
0.30070364,0.16176449,0.13893916
0.11096489,0.17644599,-0.065481104
0.120829046,0.26956585,-0.1487368
0.1241112,0.15006806,-0.025956862
0.19668934,0.2763622,-0.07967287
0.19981545,0.1662663,0.033549145
0.14601298,0.18904783,-0.04303485
0.138363,0.27470133,-0.13633832
0.16058171,0.2875228,-0.12694108
0.1844863,0.22052477,-0.036038473
0.20900041,0.25805047,-0.049050063
0.22171547,0.17918117,0.04253429
0.13186352,0.19515243,-0.06328891
0.12073607,0.3320489,-0.21131283
0.12670156,0.26536646,-0.1386649
0.1068228,0.15509476,-0.048271954
0.110809214,0.2365186,-0.12570938
0.15988861,0.24433978,-0.08445117
0.23154828,0.17798658,0.053561702
0.13827941,0.29462335,-0.15634394
0.12909445,0.1627189,-0.033624455
0.13657618,0.24409561,-0.10751943
0.08121912,0.18617958,-0.10496046
0.18247588,0.1321768,0.05029908
0.22786774,0.24756928,-0.01970154
0.17106938,0.17642699,-0.005357608
0.23156157,0.16580243,0.06575914
0.13439333,0.20217104,-0.06777771
0.13313657,0.16204838,-0.028911814
0.19680713,0.1940885,0.0027186275
0.112218805,0.20767598,-0.095457174
0.117486335,0.12967084,-0.012184508
0.20944558,0.24229987,-0.03285429
0.1076559,0.19910897,-0.091453075
0.19952288,0.3115881,-0.112065226
0.10131317,0.28061602,-0.17930284
0.17402653,0.20170291,-0.027676374
0.10940793,0.25290498,-0.14349705
0.1235996,0.23988958,-0.11628998
0.109273575,0.18855685,-0.079283275
0.098824255,0.26578197,-0.1669577
0.1649162,0.16459341,0.00032278895
0.18327567,0.1350575,0.048218176
0.11499458,0.31797323,-0.20297864
0.1255066,0.13441269,-0.008906096
0.09926835,0.20157729,-0.102308944
0.118134595,0.2157829,-0.0976483
0.17391308,0.24049,-0.06657693
0.14384516,0.24500336,-0.1011582
0.16265392,0.3124739,-0.14981997
0.065093845,0.20184113,-0.13674729
0.11491098,0.2801885,-0.16527751
0.06529761,0.22101434,-0.15571672
0.09394442,0.17010903,-0.07616461
0.073024884,0.26458213,-0.19155724
0.11049614,0.1907381,-0.080241956
0.17467065,0.21243288,-0.037762225
0.145423,0.30740425,-0.16198125
0.25817117,0.2707518,-0.012580633
0.0993415,0.32994893,-0.23060744
0.08895487,0.16442268,-0.0754678
0.10821819,0.2579444,-0.14972621
0.08941464,0.17652042,-0.08710578
0.085083395,0.26951477,-0.18443137
0.19646794,0.26613677,-0.06966883
0.3550173,0.28151712,0.073500186
0.26093656,0.26914182,-0.008205265
0.2597586,0.292664,-0.0329054
0.370816,0.21569495,0.15512104
0.23984544,0.27078715,-0.03094171
0.12910877,0.2464404,-0.117331624
0.051968835,0.19077444,-0.1388056
0.2849051,0.29286483,-0.0079597235
0.4031496,0.27584523,0.12730438
0.31915796,0.2639967,0.055161268
0.33624566,0.3172192,0.019026458
0.25586426,0.25397262,0.0018916428
0.24672109,0.21806763,0.028653458
0.4565979,0.26048815,0.19610974
0.6819688,0.31162363,0.37034518
0.36096352,0.2853125,0.07565102
0.5749051,0.32999635,0.24490875
0.065853804,0.22641934,-0.16056554
0.4938162,0.15844044,0.33537576
0.29723528,0.26627263,0.030962646
0.35349226,0.3246184,0.02887386
0.48507228,0.26137477,0.22369751
0.18720394,0.18766563,-0.00046168268
0.36442444,0.32077426,0.04365018
0.030850757,0.2058783,-0.17502755
0.21233238,0.22042082,-0.00808844
0.19284658,0.3027312,-0.109884605
0.17763542,0.32844332,-0.1508079
0.11026864,0.19074483,-0.080476195
