y_true,y_pred,error
0.16229302,0.21159412,-0.049301103
0.19588758,0.16773145,0.028156132
0.30327418,0.18499844,0.11827575
0.16956468,0.23829795,-0.068733275
0.17270993,0.19235781,-0.019647881
0.12420417,0.22558017,-0.101376
0.19179039,0.27694634,-0.08515595
0.115022674,0.22650702,-0.11148435
0.19019164,0.20438285,-0.01419121
0.19370261,0.13464968,0.05905293
0.23971097,0.21339609,0.026314884
0.19082904,0.25212422,-0.06129518
0.124738164,0.16352488,-0.038786717
0.13128988,0.24967538,-0.118385494
0.14737032,0.27671286,-0.12934254
0.090205535,0.30771986,-0.21751432
0.13183218,0.23398681,-0.10215463
0.16584472,0.18493365,-0.019088924
0.11482068,0.2428992,-0.12807852
0.14450827,0.19697143,-0.05246316
0.11944558,0.25278014,-0.13333456
0.10178338,0.2553055,-0.15352212
0.0768513,0.2609227,-0.18407139
0.11179038,0.23277159,-0.12098121
0.25984266,0.22672059,0.033122078
0.15377723,0.1853775,-0.031600267
0.082586005,0.2330168,-0.1504308
0.13733523,0.18151501,-0.044179782
0.11509384,0.19343247,-0.07833862
0.21263826,0.19710882,0.015529439
0.11482739,0.20656414,-0.091736756
0.08886605,0.23034652,-0.14148048
0.079237,0.16936697,-0.09012997
0.09577305,0.1777607,-0.08198766
0.13961318,0.13391256,0.005700618
0.15503114,0.22279601,-0.06776486
0.2366196,0.21872668,0.017892927
0.7836094,0.22738548,0.5562239
0.55880576,0.2566777,0.30212808
0.031028396,0.22473817,-0.19370978
0.2193774,0.30885872,-0.089481324
0.149461,0.25006458,-0.10060358
0.43885797,0.27935502,0.15950295
0.35051942,0.3176573,0.032862127
0.4428862,0.314477,0.1284092
0.1354097,0.27553192,-0.14012222
0.15797502,0.19325195,-0.035276935
0.31684867,0.2005092,0.11633946
0.29645985,0.23650287,0.059956983
0.12373477,0.2634692,-0.13973442
0.47355714,0.21573533,0.2578218
0.46485066,0.387814,0.07703668
0.1910702,0.317044,-0.12597379
0.13720699,0.24794923,-0.11074224
0.2838162,0.1670248,0.11679138
0.07489769,0.24049582,-0.16559812
0.10236591,0.203907,-0.10154109
0.1704724,0.25938025,-0.08890785
0.5742677,0.28781328,0.2864544
0.35124564,0.2736809,0.077564746
0.39958942,0.25180882,0.1477806
0.19673677,0.27927664,-0.08253987
0.056778565,0.23130025,-0.17452168
0.061164238,0.20277543,-0.14161119
0.08868775,0.19906093,-0.110373184
0.27882358,0.23354815,0.045275435
0.42390501,0.3848816,0.03902343
0.31503874,0.37198108,-0.056942344
0.50234807,0.24216141,0.26018667
0.098857984,0.17839547,-0.07953748
0.40310782,0.3416359,0.06147191
0.54062086,0.2899493,0.25067157
0.43779954,0.24486543,0.19293411
0.6068465,0.3102018,0.29664472
0.39069402,0.29596332,0.094730705
0.5373293,0.257319,0.2800103
0.35287052,0.26288885,0.089981675
0.27453938,0.21759026,0.056949124
0.14903039,0.13834353,0.0106868595
0.7235393,0.23723944,0.48629987
0.161021,0.18393885,-0.022917852
0.27152255,0.2505727,0.02094984
0.03831157,0.29010525,-0.25179368
0.12286748,0.27933773,-0.15647025
0.11289883,0.34209725,-0.22919843
0.41546196,0.29061434,0.12484762
0.31205243,0.25216076,0.05989167
