y_true,y_pred,error
0.1585093,0.20659578,-0.04808648
0.19588758,0.1604436,0.035443977
0.17270993,0.212953,-0.040243074
0.23971097,0.23193929,0.0077716857
0.14334732,0.28537074,-0.14202341
0.15715088,0.17131895,-0.014168069
0.09885235,0.20459205,-0.1057397
0.14230585,0.18779078,-0.04548493
0.14726928,0.20037496,-0.053105682
0.11902131,0.2667768,-0.14775549
0.14277261,0.21584535,-0.07307273
0.124409005,0.21429634,-0.089887336
0.0768513,0.20453906,-0.12768775
0.10991995,0.18071115,-0.0707912
0.28127837,0.18180233,0.09947604
0.082586005,0.18416125,-0.10157524
0.11473857,0.14715828,-0.03241971
0.2104857,0.30983353,-0.09934783
0.11087754,0.2025778,-0.091700256
0.09577305,0.15616655,-0.060393505
0.7836094,0.25001246,0.53359693
0.32558212,0.36390275,-0.03832063
0.25894898,0.27633545,-0.017386466
0.34196883,0.22895154,0.11301729
0.3298402,0.29011708,0.039723128
0.32817572,0.4262313,-0.09805557
0.31684867,0.24172366,0.07512501
0.1910702,0.26232973,-0.07125953
0.13720699,0.25420603,-0.116999045
0.2838162,0.18007836,0.10373783
0.15895943,0.22004333,-0.061083898
0.24602318,0.1951865,0.050836682
0.13829067,0.286034,-0.14774331
0.5864233,0.18485594,0.40156734
0.35124564,0.33966747,0.011578172
0.224626,0.24412811,-0.019502103
0.17420803,0.28095838,-0.106750354
0.46521115,0.15707302,0.30813813
0.263184,0.31961218,-0.056428164
0.056778565,0.1609365,-0.10415794
0.4447096,0.22024238,0.22446722
0.32772642,0.25546834,0.072258085
0.123492256,0.17267796,-0.04918571
0.15996039,0.29670155,-0.13674116
0.07347658,0.19133401,-0.11785743
0.27882358,0.27973613,-0.0009125471
0.4063053,0.26861656,0.13768876
0.03496779,0.18502226,-0.15005447
0.4362008,0.23646182,0.19973898
0.52879226,0.23933247,0.2894598
0.070997044,0.20295584,-0.1319588
0.04162705,0.35548288,-0.31385583
0.12970437,0.26298496,-0.13328059
0.2836407,0.29030973,-0.0066690147
0.35287052,0.22396559,0.12890494
0.072752535,0.19909918,-0.12634665
0.15317051,0.3266093,-0.1734388
0.12286748,0.2979324,-0.1750649
0.010004362,0.2720304,-0.26202604
0.6556396,0.2843576,0.37128198
0.2695446,0.2986212,-0.029076606
0.21591868,0.18848121,0.027437463
0.10171587,0.15091959,-0.049203716
0.033369042,0.21311805,-0.17974901
0.055242516,0.35628188,-0.30103937
0.59738463,0.36912143,0.2282632
0.3402216,0.3748092,-0.034587592
0.08023207,0.17347148,-0.09323941
0.64674723,0.31199285,0.33475438
0.4345498,0.25330222,0.18124759
0.28776821,0.43821064,-0.15044242
0.24859153,0.35353547,-0.104943946
0.39758012,0.24270967,0.15487045
0.19767417,0.2240228,-0.026348636
0.12112244,0.17770794,-0.0565855
0.1379145,0.15965211,-0.02173762
0.2030795,0.37023962,-0.16716011
0.27371168,0.24160641,0.032105267
0.5078653,0.24839613,0.25946918
0.25989246,0.16070384,0.099188626
0.7322928,0.26154882,0.47074395
0.6620398,0.33471212,0.3273277
0.22366163,0.18355024,0.040111393
0.116533004,0.38702556,-0.27049255
0.18512236,0.18444708,0.0006752759
0.66860414,0.21796852,0.4506356
0.29631576,0.1727972,0.12351856
0.28608587,0.19123918,0.094846696
0.043455683,0.2686808,-0.22522512
0.44264063,0.26981625,0.17282438
0.5349865,0.2608282,0.2741583
0.21780783,0.34149536,-0.123687536
0.13233456,0.24252695,-0.11019239
0.38698232,0.17779624,0.20918608
0.2995842,0.369637,-0.0700528
0.13503353,0.21931666,-0.08428313
0.14012235,0.14090675,-0.0007843971
0.5846961,0.32668445,0.25801167
0.45743382,0.26259986,0.19483396
0.037465177,0.1674797,-0.13001451
0.43630835,0.19438869,0.24191967
0.40691137,0.26721108,0.1397003
0.51732713,0.24815124,0.2691759
0.14617991,0.24800608,-0.10182616
0.20402516,0.28015086,-0.0761257
0.07139412,0.16772571,-0.09633159
0.29122996,0.20350415,0.08772582
0.4398685,0.18297118,0.25689733
0.5655843,0.4138521,0.1517322
0.20449539,0.20508766,-0.00059227645
0.208905,0.15326722,0.055637777
0.109649085,0.2274153,-0.11776621
0.049074374,0.21849975,-0.16942537
0.5732415,0.31604207,0.2571994
0.111843444,0.23211,-0.12026655
0.29560825,0.35252762,-0.056919366
0.12046413,0.2378827,-0.11741857
0.08208159,0.14465141,-0.06256982
0.06567616,0.15310213,-0.08742597
0.731068,0.40196195,0.32910606
0.19604407,0.1844309,0.011613175
0.19340865,0.1725516,0.020857051
0.4526302,0.14558011,0.30705008
0.27045673,0.27953878,-0.009082049
0.09347354,0.2485798,-0.15510626
0.35462296,0.283001,0.071621954
0.062932804,0.17239171,-0.10945891
0.16134106,0.15216929,0.009171769
0.16704224,0.23544961,-0.06840737
0.15351452,0.17778438,-0.024269864
0.13448215,0.17434931,-0.039867163
0.11961277,0.16363755,-0.04402478
0.15353127,0.20329759,-0.049766317
0.14860441,0.14955598,-0.00095157325
0.11326373,0.17799783,-0.064734094
0.11368801,0.19928584,-0.08559783
0.33416867,0.15470648,0.1794622
0.08977711,0.15750888,-0.06773177
0.1376901,0.19024944,-0.052559346
0.11947063,0.191273,-0.07180237
0.18391266,0.16331232,0.020600349
0.15632123,0.16504994,-0.008728713
0.12857199,0.18558908,-0.057017088
0.12294848,0.18537879,-0.062430307
0.25466216,0.48368025,-0.22901809
0.124703966,0.16031903,-0.035615064
0.1563787,0.2657534,-0.10937469
0.11022298,0.1612657,-0.05104272
0.09288056,0.19079518,-0.09791462
0.14468484,0.19773045,-0.053045616
0.18888654,0.14804955,0.04083699
0.16604325,0.17311534,-0.007072091
0.18590564,0.21511096,-0.029205322
0.13682695,0.18334675,-0.0465198
0.13175488,0.17931166,-0.047556788
0.15864336,0.20338169,-0.044738322
0.13731807,0.15990144,-0.022583365
0.12878205,0.15155686,-0.022774816
0.2539464,0.15212536,0.101821035
0.21736854,0.1446855,0.07268304
0.22075696,0.14220878,0.07854818
0.13970682,0.2149468,-0.075239986
0.15152915,0.19651553,-0.044986382
0.12100668,0.2400679,-0.11906122
0.09982414,0.2564715,-0.15664738
0.06338736,0.22283456,-0.1594472
0.14211431,0.17839894,-0.036284626
0.11504119,0.3632733,-0.2482321
0.111706786,0.16591704,-0.054210253
0.12909445,0.13874462,-0.009650171
0.1611512,0.1680618,-0.0069105923
0.14368516,0.22345614,-0.07977098
0.124011934,0.32355487,-0.19954294
