y_true,y_pred,error
0.16229302,0.19285637,-0.030563354
0.07438526,0.20565346,-0.1312682
0.17328571,0.22884366,-0.05555795
0.13303386,0.31799674,-0.18496288
0.16682695,0.21558303,-0.048756078
0.177642,0.237337,-0.05969499
0.20660336,0.23673294,-0.030129582
0.24806343,0.22435585,0.023707584
0.15336646,0.22040561,-0.06703915
0.12190532,0.195493,-0.07358768
0.14460124,0.3261172,-0.18151595
0.13183218,0.25649062,-0.124658436
0.23461515,0.2748113,-0.04019615
0.16512372,0.2906604,-0.1255367
0.14450827,0.18951453,-0.04500626
0.11405611,0.24360676,-0.12955065
0.18519793,0.28301704,-0.097819105
0.18698369,0.21000293,-0.02301924
0.11958557,0.23820809,-0.11862251
0.11780919,0.21793248,-0.100123286
0.28127837,0.21938534,0.06189303
0.06695382,0.18578522,-0.118831396
0.088510774,0.22386888,-0.1353581
0.11087754,0.19311559,-0.08223805
0.15503114,0.19646305,-0.041431904
0.031028396,0.22028436,-0.18925597
0.50874305,0.22361879,0.28512424
0.5489311,0.31335968,0.23557144
0.2219771,0.25209296,-0.030115858
0.29021335,0.28504544,0.0051679015
0.14556122,0.19872335,-0.053162128
0.13768765,0.19949612,-0.061808467
0.48637104,0.30890027,0.17747077
0.32457376,0.23607352,0.08850023
0.5762561,0.31501883,0.26123726
0.24600531,0.32099798,-0.07499267
0.2171025,0.23800585,-0.020903349
0.49439308,0.19673052,0.29766256
0.16946404,0.26813555,-0.09867151
0.36903563,0.2865298,0.08250582
0.3906657,0.18648478,0.20418093
0.15795411,0.18969312,-0.03173901
0.1910702,0.23879868,-0.04772848
0.1704724,0.22840938,-0.05793698
0.06949539,0.20394476,-0.13444936
0.4742812,0.26938522,0.20489597
0.2802373,0.282193,-0.0019557178
0.0038183646,0.19047329,-0.18665493
0.38515893,0.24861558,0.13654335
0.3503492,0.272953,0.077396184
0.5929646,0.28164622,0.31131837
0.18777865,0.25498247,-0.06720382
0.38648295,0.26661125,0.119871706
0.55633664,0.23971094,0.3166257
0.52879226,0.22934896,0.2994433
0.055061832,0.20397598,-0.14891414
0.09234501,0.23070388,-0.13835886
0.04162705,0.30430686,-0.26267982
0.2836407,0.22408758,0.05955313
0.18623216,0.2561263,-0.06989415
0.016618783,0.2242819,-0.20766312
0.5280586,0.20237726,0.32568133
0.27173895,0.22887339,0.04286556
0.21063133,0.21931748,-0.008686155
0.161021,0.20909107,-0.048070073
0.029920768,0.21161333,-0.18169256
0.33133447,0.19375354,0.13758093
0.11289883,0.30343777,-0.19053894
0.4940513,0.31353676,0.18051454
0.022530917,0.23646155,-0.21393064
0.021843443,0.21140277,-0.18955933
0.056689747,0.19659218,-0.13990244
0.4738005,0.33985007,0.13395044
0.39372736,0.18807378,0.20565358
0.033369042,0.22115642,-0.18778738
