y_true,y_pred,error
0.19801402,0.22630551,-0.028291494
0.19588758,0.19366674,0.0022208393
0.12316969,0.2243664,-0.10119671
0.16956468,0.23451596,-0.064951286
0.25676426,0.25543496,0.0013293028
0.12420417,0.21604548,-0.09184131
0.116114624,0.21597666,-0.09986203
0.26752812,0.18661204,0.08091608
0.19082904,0.22444893,-0.033619896
0.14334732,0.24323684,-0.09988952
0.23020208,0.19731951,0.03288257
0.16584472,0.23324445,-0.067399725
0.11944558,0.2187657,-0.09932013
0.13037795,0.22984749,-0.09946954
0.11624002,0.18865128,-0.07241126
0.11430867,0.2915269,-0.17721824
0.11499832,0.2846526,-0.16965428
0.13427731,0.20909113,-0.07481381
0.13548943,0.18822667,-0.052737236
0.10688068,0.19756038,-0.090679705
0.21263826,0.18607554,0.02656272
0.10008862,0.18939762,-0.089309
0.13961318,0.21486801,-0.07525483
0.09030739,0.23125485,-0.14094746
0.32433343,0.24800771,0.076325715
0.25894898,0.23921332,0.019735664
0.3597305,0.2495887,0.110141814
0.34196883,0.21429455,0.12767428
0.6053,0.26376602,0.341534
0.43885797,0.26668388,0.1721741
0.0617285,0.22126141,-0.1595329
0.15484239,0.21997997,-0.06513758
0.32817572,0.369461,-0.041285276
0.002627142,0.21626413,-0.21363698
0.5329646,0.2919485,0.24101609
0.31131053,0.2645219,0.046788633
0.24992904,0.25504592,-0.00511688
0.7381862,0.24618496,0.49200124
0.2838162,0.20221233,0.081603855
0.24602318,0.2245768,0.021446377
0.23450802,0.23158917,0.0029188544
0.70953196,0.19743769,0.51209426
0.2700022,0.19395976,0.07604243
0.32772642,0.23220026,0.09552616
0.31896988,0.22478275,0.094187126
0.07347658,0.28397214,-0.21049556
0.7027556,0.26363277,0.4391228
0.09874826,0.26735783,-0.16860956
0.10207333,0.29238525,-0.19031192
0.098857984,0.19165088,-0.0927929
0.07608368,0.3261391,-0.2500554
0.037214395,0.21335606,-0.17614166
0.40188524,0.28653556,0.11534968
0.18115379,0.19779792,-0.016644135
0.12970437,0.20432293,-0.07461856
0.11622475,0.19332418,-0.07709943
0.48865944,0.30885243,0.179807
0.29924157,0.24394886,0.05529271
0.19884753,0.24955226,-0.050704733
0.44484544,0.21737576,0.22746968
0.19039926,0.24099982,-0.05060056
0.49392286,0.29628056,0.1976423
0.6556396,0.19816099,0.45747858
0.24433343,0.29487002,-0.050536588
0.41546196,0.20737305,0.2080889
0.31205243,0.20657842,0.10547401
0.04543801,0.19544612,-0.15000811
0.28782046,0.2737901,0.014030367
0.15808995,0.29192612,-0.13383617
0.31702632,0.22937377,0.08765255
0.122104675,0.24927038,-0.1271657
0.15567616,0.29115015,-0.135474
0.39476186,0.2323061,0.16245577
0.24340867,0.23868865,0.0047200173
0.27483195,0.23212405,0.042707905
0.12112244,0.22161739,-0.10049494
0.3135258,0.22539146,0.08813433
0.5078653,0.2610759,0.2467894
0.12286748,0.27021253,-0.14734505
0.38156435,0.19166549,0.18989886
0.30109936,0.3212478,-0.020148426
0.116533004,0.2503358,-0.1338028
0.26338995,0.22885618,0.03453377
0.31448713,0.270949,0.043538123
0.7093752,0.2830527,0.4263225
0.42859152,0.24942379,0.17916773
0.30459467,0.31013158,-0.005536914
0.46297503,0.24122804,0.22174698
0.4052425,0.27284452,0.13239798
0.013369043,0.22226107,-0.20889203
0.09760102,0.20260549,-0.10500447
0.021132888,0.2250108,-0.20387791
0.2834818,0.2106381,0.0728437
0.1756261,0.25279522,-0.07716912
0.40347353,0.21164742,0.1918261
0.2800566,0.24272823,0.037328362
0.45046413,0.22114441,0.22931972
0.050892554,0.2092922,-0.15839964
0.3922331,0.18516873,0.20706438
0.323996,0.20489474,0.11910127
0.02266894,0.21773368,-0.19506474
0.20449539,0.19893613,0.0055592507
0.02742338,0.23046239,-0.203039
0.109649085,0.22181627,-0.11216719
0.05601054,0.21050638,-0.15449584
0.7941214,0.3486417,0.4454797
0.2847379,0.24097408,0.04376383
0.7629197,0.3033182,0.45960152
0.44259885,0.26001447,0.18258438
0.111843444,0.2033404,-0.09149695
0.22017983,0.27333948,-0.053159654
0.1636699,0.253586,-0.089916095
0.2309657,0.2385258,-0.007560089
0.4184609,0.26039964,0.15806127
0.19606279,0.23272623,-0.036663443
0.08208159,0.19015193,-0.10807034
0.4676428,0.30246627,0.16517654
0.45984545,0.23109542,0.22875004
0.53815264,0.26883584,0.2693168
0.27045673,0.26489013,0.005566597
0.10907219,0.2638759,-0.15480371
0.04542756,0.23629302,-0.19086546
0.43837428,0.3219111,0.116463184
0.05709945,0.19443518,-0.13733573
