y_true,y_pred,error
0.13131052,0.27267328,-0.14136276
0.459973,0.25163755,0.20833546
0.31709945,0.22990069,0.087198764
0.44119558,0.2630776,0.17811799
0.43822148,0.22624007,0.21198142
0.28864568,0.17981005,0.10883564
0.27531376,0.23045897,0.04485479
0.19674432,0.2535077,-0.05676338
0.09927217,0.23344257,-0.13417041
0.2553582,0.2081928,0.047165394
0.08051621,0.2746044,-0.19408819
0.20085645,0.23172486,-0.030868411
0.46943295,0.17044938,0.29898357
0.070435375,0.21017313,-0.13973776
0.21693167,0.2253823,-0.008450627
0.036909543,0.25614884,-0.2192393
0.07514973,0.22502089,-0.14987116
0.096741684,0.2132667,-0.11652502
0.13205744,0.23479089,-0.10273345
0.40691742,0.2263886,0.18052882
0.167946,0.2452077,-0.0772617
0.086636685,0.22566548,-0.13902879
0.08598994,0.18441609,-0.09842615
0.33908367,0.25082257,0.0882611
0.13060232,0.2071138,-0.07651149
0.2663716,0.2529609,0.013410717
0.124209486,0.25749773,-0.13328823
0.34930196,0.2138342,0.13546777
0.12752089,0.23018506,-0.10266417
0.32739592,0.24348569,0.08391023
0.4344781,0.21397513,0.22050297
0.15361626,0.18666393,-0.03304766
0.16781588,0.2289333,-0.061117426
0.16675128,0.17874402,-0.011992738
0.21211025,0.22183034,-0.009720087
0.20539682,0.2912213,-0.085824475
0.41164443,0.22302875,0.18861568
0.07911732,0.20700005,-0.12788272
0.08919935,0.22874019,-0.13954084
0.12289527,0.21585849,-0.09296322
0.13707806,0.20031151,-0.06323345
0.252033,0.19405499,0.057978004
0.104793064,0.23019326,-0.12540019
0.06060274,0.23642391,-0.17582117
0.093103245,0.20393819,-0.11083494
0.20433976,0.22428802,-0.019948259
0.08680243,0.25299594,-0.16619352
0.07795087,0.219796,-0.14184514
0.11176135,0.2144624,-0.10270105
0.08134049,0.2244916,-0.1431511
0.18953578,0.26183477,-0.07229899
0.10589175,0.22764304,-0.12175129
0.110160455,0.24439403,-0.13423358
0.24807757,0.26895657,-0.020879
0.15917689,0.23401055,-0.07483366
0.26672855,0.26605844,0.0006701052
0.250107,0.22937617,0.020730823
0.35398588,0.26551634,0.088469535
0.1469669,0.25347558,-0.10650867
0.5550576,0.28809682,0.26696077
0.21886116,0.24928352,-0.03042236
0.44622976,0.23463377,0.21159598
0.1598368,0.23620698,-0.07637018
0.47618854,0.25251684,0.2236717
0.13401088,0.19725642,-0.063245535
0.14731096,0.22020423,-0.07289328
0.15983865,0.22168174,-0.061843097
0.089781985,0.2503815,-0.16059951
0.12822832,0.20833069,-0.08010237
0.45785868,0.25826308,0.1995956
0.14230803,0.221836,-0.079527974
0.38106182,0.26154575,0.119516075
0.52297413,0.25182736,0.27114677
0.309925,0.23877212,0.071152866
0.3248915,0.25055733,0.074334174
0.15764073,0.23026428,-0.07262355
0.15593565,0.26034874,-0.10441309
0.0630214,0.2093063,-0.14628491
0.3360346,0.23739639,0.09863821
0.14994504,0.2444784,-0.09453337
0.13876681,0.22795728,-0.08919047
0.20120451,0.28742543,-0.08622092
0.29410622,0.22707912,0.06702709
0.505108,0.22798845,0.27711955
0.11696554,0.25469905,-0.13773352
0.2388062,0.24957243,-0.010766223
0.24716744,0.20688978,0.04027766
0.15961155,0.25554028,-0.09592873
0.15155724,0.16100821,-0.009450972
0.44582158,0.18502259,0.260799
0.16852093,0.26558638,-0.09706545
0.5416354,0.1933021,0.3483333
0.12800379,0.25562242,-0.12761863
0.12941557,0.20792794,-0.07851237
0.18204132,0.2353608,-0.053319484
0.15253502,0.22623938,-0.07370436
0.39483047,0.25312182,0.14170864
0.41689256,0.23118484,0.18570772
0.48417142,0.22789094,0.25628048
0.39221227,0.1894207,0.20279157
0.19571017,0.24722871,-0.051518545
0.16465108,0.25654775,-0.09189667
0.19769295,0.2500704,-0.052377447
0.15880342,0.23687169,-0.07806827
0.51733303,0.23599535,0.28133768
0.17925389,0.22264177,-0.043387875
0.41441715,0.21933499,0.19508216
0.4610331,0.21686313,0.24416998
0.15008537,0.24531999,-0.09523462
0.1234601,0.25116405,-0.12770395
0.17987782,0.20815307,-0.028275251
0.123963244,0.22642186,-0.10245862
0.18016781,0.229278,-0.04911019
0.11121706,0.24010783,-0.12889078
0.17911038,0.22766069,-0.048550308
0.20237127,0.20088103,0.0014902353
0.09799245,0.25588304,-0.15789059
0.22930285,0.21132624,0.017976612
0.20469525,0.22608629,-0.021391034
0.16163059,0.23234439,-0.0707138
0.29161796,0.25699028,0.034627676
0.23996289,0.23753837,0.0024245232
0.21315327,0.2508221,-0.037668824
0.120449156,0.2245236,-0.10407445
0.18414341,0.21556246,-0.031419054
0.3357405,0.2223734,0.11336711
0.3267781,0.22845134,0.09832677
0.37299973,0.24435899,0.12864074
0.26345196,0.28290662,-0.019454658
0.17530683,0.23523411,-0.059927285
0.28380013,0.23169222,0.0521079
0.17082323,0.22185612,-0.051032886
0.14655639,0.2620682,-0.11551182
0.21951254,0.22246307,-0.0029505342
0.3589953,0.24917963,0.10981566
0.33965617,0.20003173,0.13962445
0.23575151,0.21741256,0.018338948
0.42193246,0.22907797,0.1928545
0.20772992,0.23812196,-0.030392036
0.19883767,0.24652854,-0.04769087
0.18709643,0.23253778,-0.045441344
0.23476385,0.24199507,-0.0072312206
0.15569495,0.27148905,-0.11579411
0.23787233,0.24436727,-0.0064949393
0.2105683,0.22462669,-0.014058396
0.24067062,0.2617493,-0.021078676
0.14862436,0.23926434,-0.09063998
0.23174633,0.21259362,0.019152716
0.14806032,0.20797998,-0.059919655
0.14502922,0.20011443,-0.055085212
0.3099322,0.21378788,0.09614432
0.48047516,0.19038042,0.29009473
0.38230765,0.21117651,0.17113113
0.32326177,0.29671812,0.026543647
0.26322946,0.24001816,0.0232113
0.18771577,0.22885504,-0.041139275
0.16563267,0.23682275,-0.07119009
0.23079152,0.2171419,0.013649628
0.36861178,0.23324013,0.13537166
0.3131773,0.2533603,0.059816986
0.1418531,0.21205488,-0.070201784
0.20700762,0.25212356,-0.045115948
0.4355324,0.22789046,0.20764193
0.45041037,0.23939607,0.2110143
0.2992039,0.245253,0.053950906
0.48036277,0.24698123,0.23338154
0.40176034,0.21832135,0.18343899
0.07045544,0.24414662,-0.17369118
0.1820924,0.25445378,-0.07236138
0.11715775,0.21102074,-0.09386299
0.23195812,0.25399932,-0.022041202
0.10325261,0.22649595,-0.12324334
0.5226952,0.17593247,0.34676272
0.50543797,0.230111,0.27532697
0.3531851,0.25511423,0.09807086
0.34092227,0.22538099,0.11554128
0.14734226,0.23317981,-0.08583754
0.10425634,0.20246497,-0.09820863
0.16284692,0.2902798,-0.12743288
0.066858634,0.23275444,-0.1658958
0.0922123,0.22446999,-0.1322577
0.14769337,0.245514,-0.09782064
0.14748369,0.22352043,-0.07603674
0.29538766,0.22729331,0.06809434
0.20394154,0.2323111,-0.02836956
0.3170281,0.19170833,0.12531978
0.39440802,0.22081292,0.1735951
0.11088381,0.27368486,-0.16280106
0.528805,0.2590978,0.2697072
0.34756243,0.24111024,0.1064522
0.15757585,0.20267889,-0.045103043
0.096844755,0.23262444,-0.13577968
0.12220367,0.25895727,-0.13675359
0.13477637,0.21579978,-0.08102341
0.101211764,0.20211789,-0.100906126
0.3305138,0.2036818,0.12683201
0.09551584,0.19925216,-0.10373632
0.3703807,0.23587266,0.13450804
0.30385792,0.2440036,0.05985433
0.10111059,0.2801506,-0.17904
0.10396524,0.24880633,-0.14484109
0.05403457,0.23103604,-0.17700148
0.40846038,0.25598556,0.15247482
0.2828074,0.2363235,0.046483904
0.12526697,0.28022525,-0.15495828
0.12973331,0.23426715,-0.104533836
0.11187687,0.2663608,-0.15448391
0.122580715,0.23336858,-0.11078786
0.108664624,0.2472046,-0.13853997
0.0691776,0.2388703,-0.1696927
0.09955944,0.2625008,-0.16294135
0.08561934,0.22230709,-0.13668776
0.14008269,0.23912439,-0.0990417
0.4985184,0.25934222,0.23917618
0.54761547,0.2511691,0.29644638
0.32404774,0.245058,0.078989744
0.4376023,0.2413471,0.1962552
0.40695125,0.2690693,0.13788193
0.20986941,0.21466854,-0.0047991276
0.2403474,0.2416983,-0.0013508946
0.17785951,0.25021428,-0.072354764
0.15475014,0.25302488,-0.09827474
0.2012848,0.26377514,-0.062490344
0.23630765,0.26041177,-0.024104118
0.23958994,0.26322988,-0.023639932
0.49820727,0.19751999,0.30068728
0.2520268,0.284277,-0.032250196
0.22646885,0.21389768,0.012571171
0.2358262,0.24630633,-0.010480136
0.17704928,0.24100953,-0.063960254
0.22356266,0.2389485,-0.015385836
0.18231496,0.24315652,-0.06084156
0.31491023,0.2669123,0.04799792
0.21346097,0.27692953,-0.06346856
0.2537941,0.2056931,0.048101008
0.23889709,0.22117615,0.017720938
0.18420999,0.2475929,-0.06338291
0.22936195,0.23573467,-0.00637272
0.3392687,0.25085086,0.08841786
0.48394206,0.22464076,0.2593013
0.20312886,0.22639182,-0.023262963
0.1615833,0.26251575,-0.10093245
0.1626033,0.24593031,-0.08332701
0.27294093,0.24306843,0.029872507
0.15157543,0.26521415,-0.113638714
0.21641386,0.24521759,-0.028803736
0.44031423,0.2414335,0.19888073
0.14821757,0.2492612,-0.10104363
0.16176125,0.2419608,-0.08019954
0.19679987,0.21730253,-0.020502657
0.33318263,0.25603917,0.07714346
0.14499193,0.25559607,-0.11060414
0.12981896,0.22149861,-0.09167965
0.45069855,0.25075284,0.19994572
0.43803763,0.2260887,0.21194893
0.17702934,0.2249299,-0.047900558
0.118469715,0.24867484,-0.13020512
0.48805097,0.27042946,0.2176215
0.1543559,0.24522737,-0.09087147
0.13393095,0.21750543,-0.083574474
0.51791036,0.2213948,0.29651555
0.27602196,0.21811378,0.057908177
0.15734485,0.24622557,-0.08888072
0.109066956,0.30841514,-0.19934818
0.14667757,0.22846523,-0.08178766
