y_true,y_pred,error
0.14642051,0.22279102,-0.07637051
0.062932804,0.25624368,-0.19331087
0.14578831,0.24193043,-0.09614211
0.1667677,0.22622281,-0.05945511
0.092635006,0.25974196,-0.16710696
0.16704224,0.22582376,-0.05878152
0.19588758,0.24625522,-0.05036764
0.13448215,0.22472945,-0.0902473
0.16278414,0.23046997,-0.06768583
0.18668933,0.22312897,-0.036439642
0.10872458,0.2522968,-0.14357223
0.13827525,0.26278383,-0.124508575
0.08820971,0.2533264,-0.16511667
0.07723793,0.22322634,-0.1459884
0.14780504,0.20604932,-0.058244288
0.11368801,0.22165841,-0.1079704
0.18669741,0.26785052,-0.08115311
0.17328571,0.22954905,-0.056263342
0.1741321,0.27561045,-0.10147835
0.17231914,0.23875406,-0.06643492
0.14351274,0.23805588,-0.094543144
0.08027868,0.23366013,-0.15338145
0.18972771,0.2508187,-0.06109099
0.19826196,0.24407586,-0.045813903
0.14639676,0.2299932,-0.08359644
0.1833484,0.22851837,-0.045169964
0.116114624,0.24868885,-0.13257423
0.15632123,0.24381995,-0.087498724
0.124703966,0.2270824,-0.102378435
0.20819405,0.24709958,-0.03890553
0.13602343,0.22190303,-0.085879594
0.11988683,0.24354482,-0.12365799
0.27363813,0.234243,0.039395124
0.18888654,0.23641455,-0.047528014
0.16114882,0.24630854,-0.08515972
0.13175488,0.24451742,-0.11276254
0.24873741,0.25169402,-0.002956614
0.07000177,0.22408956,-0.15408778
0.09949498,0.24077785,-0.14128287
0.123648584,0.22391018,-0.1002616
0.1344717,0.24586523,-0.111393526
0.21736854,0.21020305,0.0071654916
0.15907179,0.21294048,-0.053868696
0.12073607,0.25324556,-0.1325095
0.065597385,0.24325845,-0.17766106
0.09885235,0.24278057,-0.14392821
0.090205535,0.22666553,-0.13645999
0.1068228,0.22805864,-0.12123583
0.09515329,0.23212084,-0.13696755
0.062384218,0.25058994,-0.18820572
0.23154828,0.2525682,-0.021019906
0.14726928,0.24913996,-0.101870686
0.19724077,0.25939843,-0.06215766
0.22442468,0.2458131,-0.021388426
0.19794326,0.23742053,-0.039477274
0.09508537,0.24668339,-0.15159802
0.14450827,0.24988526,-0.10537699
0.0976768,0.2400592,-0.1423824
0.13073322,0.24525222,-0.114519
0.16776039,0.23763269,-0.069872305
0.07750961,0.26737884,-0.18986923
0.11463605,0.23766837,-0.12303232
0.20873502,0.25099763,-0.042262614
0.14534944,0.23941538,-0.094065934
0.11327241,0.21702898,-0.10375656
0.09549289,0.25235483,-0.15686193
0.14282832,0.27176017,-0.12893185
0.37434345,0.25701457,0.11732888
0.18051142,0.23458594,-0.054074526
0.16272144,0.2297009,-0.06697945
0.18859395,0.2185807,-0.02998674
0.20703809,0.27768368,-0.070645586
0.12533484,0.24510828,-0.11977343
0.10630663,0.23916188,-0.13285525
0.0931137,0.22264156,-0.12952787
