y_true,y_pred,error
0.13850897550582886,0.2416973114013672,-0.10318833589553833
0.43617069721221924,0.2247142791748047,0.21145641803741455
0.20869216322898865,0.2355480194091797,-0.02685585618019104
0.2886456847190857,0.2095050811767578,0.07914060354232788
0.4477975368499756,0.2851696014404297,0.1626279354095459
0.2582780122756958,0.3214550018310547,-0.06317698955535889
0.2228306382894516,0.3461437225341797,-0.12331308424472809
0.21291467547416687,0.26563072204589844,-0.05271604657173157
0.11751958727836609,0.1949176788330078,-0.07739809155464172
0.08489929884672165,0.2759990692138672,-0.19109977036714554
0.07893003523349762,0.2764873504638672,-0.19755731523036957
0.07043537497520447,0.30000877380371094,-0.22957339882850647
0.0734996646642685,0.2124652862548828,-0.13896562159061432
0.23801028728485107,0.25918006896972656,-0.02116978168487549
0.42735573649406433,0.17816734313964844,0.2491883933544159
0.036909542977809906,0.20703697204589844,-0.17012742906808853
0.30424368381500244,0.28877830505371094,0.015465378761291504
0.14812135696411133,0.17798805236816406,-0.029866695404052734
0.06750480085611343,0.27171897888183594,-0.2042141780257225
0.167945995926857,0.18732643127441406,-0.019380435347557068
0.15696804225444794,0.2443561553955078,-0.08738811314105988
0.05836302414536476,0.22444725036621094,-0.16608422622084618
0.5286961197853088,0.25342750549316406,0.2752686142921448
0.20379860699176788,0.2939014434814453,-0.09010283648967743
0.07698038220405579,0.2520427703857422,-0.1750623881816864
0.3493019640445709,0.28879356384277344,0.060508400201797485
0.11918742954730988,0.1998615264892578,-0.08067409694194794
0.09060404449701309,0.23353004455566406,-0.14292600005865097
0.35124489665031433,0.2580699920654297,0.09317490458488464
0.43447810411453247,0.2886791229248047,0.14579898118972778
0.2647722363471985,0.25815391540527344,0.006618320941925049
0.32843899726867676,0.19840431213378906,0.1300346851348877
0.23248109221458435,0.2544422149658203,-0.021961122751235962
0.20457352697849274,0.2308216094970703,-0.026248082518577576
0.21297287940979004,0.2582836151123047,-0.04531073570251465
0.45607873797416687,0.2577381134033203,0.19834062457084656
0.45941630005836487,0.1846637725830078,0.27475252747535706
0.2835148274898529,0.27181053161621094,0.011704295873641968
0.14391610026359558,0.38124656677246094,-0.23733046650886536
0.22972902655601501,0.23229026794433594,-0.002561241388320923
0.4936314821243286,0.05615043640136719,0.4374810457229614
0.060602739453315735,0.1687335968017578,-0.10813085734844208
