y_true,y_pred,error
0.26803144812583923,0.18404197692871094,0.0839894711971283
0.2663533091545105,0.2501544952392578,0.016198813915252686
0.25433698296546936,0.2759571075439453,-0.021620124578475952
0.21186162531375885,0.2598552703857422,-0.04799364507198334
0.12664061784744263,0.21488380432128906,-0.08824318647384644
0.24976859986782074,0.2135486602783203,0.03621993958950043
0.17394565045833588,0.22601890563964844,-0.05207325518131256
0.20085644721984863,0.2748889923095703,-0.07403254508972168
0.4694329500198364,0.26677894592285156,0.20265400409698486
0.38809579610824585,0.22012901306152344,0.1679667830467224
0.48062020540237427,0.24977684020996094,0.23084336519241333
0.12625499069690704,0.29869651794433594,-0.1724415272474289
0.13205744326114655,0.2442951202392578,-0.11223767697811127
0.40691742300987244,0.30563926696777344,0.101278156042099
0.0763564184308052,0.2670917510986328,-0.1907353326678276
0.08175406605005264,0.29479408264160156,-0.21304001659154892
0.07746940851211548,0.2551593780517578,-0.17768996953964233
0.22562512755393982,0.25266075134277344,-0.027035623788833618
0.11717844754457474,0.25092124938964844,-0.1337428018450737
0.06760498881340027,0.22167015075683594,-0.15406516194343567
0.3348729610443115,0.23429298400878906,0.10057997703552246
0.14019249379634857,0.2136974334716797,-0.07350493967533112
0.14244066178798676,0.23752784729003906,-0.09508718550205231
0.10730183124542236,0.15499305725097656,-0.0476912260055542
0.2769923508167267,0.2432727813720703,0.03371956944465637
0.4828808307647705,0.2488574981689453,0.2340233325958252
0.3980506658554077,0.1887836456298828,0.2092670202255249
0.5078566670417786,0.20793724060058594,0.2999194264411926
0.3908809423446655,0.28667640686035156,0.10420453548431396
0.4316379427909851,0.22397804260253906,0.20765990018844604
0.1810019463300705,0.18784523010253906,-0.006843283772468567
0.07813875377178192,0.2411670684814453,-0.1630283147096634
0.17033274471759796,0.23353004455566406,-0.0631972998380661
0.1802424192428589,0.27268028259277344,-0.09243786334991455
0.12295830994844437,0.26709556579589844,-0.14413725584745407
0.09610840678215027,0.24919700622558594,-0.15308859944343567
0.11101169139146805,0.18732643127441406,-0.07631473988294601
0.1484927535057068,0.28912925720214844,-0.14063650369644165
0.20433975756168365,0.15096473693847656,0.05337502062320709
0.21557538211345673,0.17395973205566406,0.041615650057792664
0.11516455560922623,0.2437419891357422,-0.12857743352651596
0.19879774749279022,0.2031879425048828,-0.00439019501209259
0.09493961930274963,0.2221202850341797,-0.12718066573143005
0.12101108580827713,0.2806224822998047,-0.15961139649152756
0.10589174926280975,0.2597179412841797,-0.15382619202136993
0.1101604551076889,0.25656700134277344,-0.14640654623508453
0.2026461660861969,0.26090049743652344,-0.05825433135032654
0.2555943429470062,0.2594738006591797,-0.003879457712173462
0.24998688697814941,0.2434253692626953,0.0065615177154541016
0.2260008156299591,0.31926918029785156,-0.09326836466789246
0.4431877136230469,0.2172832489013672,0.2259044647216797
0.22843202948570251,0.30837059020996094,-0.07993856072425842
0.2893778383731842,0.20483970642089844,0.08453813195228577
0.28069987893104553,0.25111961364746094,0.029580265283584595
0.47247982025146484,0.24854087829589844,0.2239389419555664
0.39624902606010437,0.2497692108154297,0.14647981524467468
0.2030196487903595,0.22136878967285156,-0.018349140882492065
0.34081441164016724,0.3128223419189453,0.027992069721221924
0.18677978217601776,0.22498512268066406,-0.0382053405046463
0.37745556235313416,0.21441078186035156,0.1630447804927826
0.18133476376533508,0.1943531036376953,-0.01301833987236023
0.1477634310722351,0.25124549865722656,-0.10348206758499146
0.13751749694347382,0.26699256896972656,-0.12947507202625275
0.14731095731258392,0.22104835510253906,-0.07373739778995514
0.33072468638420105,0.26413536071777344,0.06658932566642761
0.15662096440792084,0.2303600311279297,-0.07373906672000885
0.11628323048353195,0.22199058532714844,-0.10570735484361649
0.1350385844707489,0.19927024841308594,-0.06423166394233704
0.17843681573867798,0.29453086853027344,-0.11609405279159546
0.32489150762557983,0.22499656677246094,0.0998949408531189
0.12037637829780579,0.2437114715576172,-0.1233350932598114
0.1399569809436798,0.27585411071777344,-0.13589712977409363
0.4516338109970093,0.2999553680419922,0.1516784429550171
0.14173613488674164,0.26825523376464844,-0.1265190988779068
0.45893004536628723,0.33542442321777344,0.1235056221485138
0.44466543197631836,0.26192283630371094,0.18274259567260742
0.33086925745010376,0.29105186462402344,0.03981739282608032
0.16959086060523987,0.23030662536621094,-0.06071576476097107
0.14584064483642578,0.2189159393310547,-0.0730752944946289
0.20779921114444733,0.2764720916748047,-0.06867288053035736
0.15461815893650055,0.24434852600097656,-0.08973036706447601
0.1662154346704483,0.2168407440185547,-0.050625309348106384
