y_true,y_pred,error
0.23163338005542755,0.2295539041358824,0.0020794759195451595
0.26619580388069153,0.20526746904020896,0.06092833484048257
0.3499794900417328,0.27880839764623333,0.07117109239549946
0.03715868294239044,0.27897820655684014,-0.2418195236144497
0.033357180655002594,0.24101384013530205,-0.20765665948029946
0.3170652687549591,0.2456784440850585,0.0713868246699006
0.37877196073532104,0.2330009058131261,0.14577105492219494
0.2019764482975006,0.22877622861513852,-0.02679978031763791
0.1904701590538025,0.26065348754371664,-0.07018332848991415
0.3319605588912964,0.2812886026533876,0.050671956237908766
0.0429517887532711,0.2749423256696756,-0.23199053691640448
0.25982865691185,0.3441271156682977,-0.0842984587564477
0.34738239645957947,0.3225454943115461,0.024836902148033357
0.17417585849761963,0.22034732705954904,-0.04617146856192941
0.17016419768333435,0.1434505331084009,0.02671366457493346
0.24668081104755402,0.2222959027714647,0.02438490827608933
0.31537938117980957,0.2592864054125039,0.05609297576730565
0.04256144165992737,0.15841671091633838,-0.11585526925641101
0.030789656564593315,0.16751726090887337,-0.13672760434428005
0.2713995575904846,0.1944137171897935,0.07698584040069112
0.46932193636894226,0.2679179314042647,0.20140400496467759
0.48628532886505127,0.26182054503763075,0.22446478382742052
0.48201584815979004,0.2572043888783129,0.22481145928147717
0.2986980080604553,0.24299300191462647,0.05570500614582885
0.2355363667011261,0.22413489087781893,0.011401475823307167
0.3159278333187103,0.26016649422548,0.05576133909323033
0.3030083477497101,0.28049057380701103,0.02251777394269905
0.3154468238353729,0.2341354977824747,0.08131132605289823
0.08613348007202148,0.25205771606723815,-0.16592423599521666
0.060628026723861694,0.16656028917500396,-0.10593226245114226
0.3641948103904724,0.24023289738108347,0.12396191300938894
0.22674162685871124,0.24246498108140538,-0.015723354222694136
0.25672006607055664,0.31444718198418,-0.05772711591362334
0.36757662892341614,0.25061368658013916,0.11696294234327698
0.041520942002534866,0.28557896096262225,-0.2440580189600874
0.20013172924518585,0.26303441838772323,-0.06290268914253738
0.33465585112571716,0.25626757037554904,0.07838828075016813
0.07078488916158676,0.25408186015715073,-0.18329697099556397
0.030645454302430153,0.2900532179158558,-0.25940776361342566
0.20298300683498383,0.23700071483540375,-0.03401770800041992
0.22579805552959442,0.23840598211094152,-0.012607926581347101
0.19253748655319214,0.34352715817388935,-0.1509896716206972
0.2017994374036789,0.25375352739778545,-0.051954089994106556
0.3695748448371887,0.276538531746251,0.09303631309093774
0.23235203325748444,0.2687378243084595,-0.03638579105097506
0.1540660262107849,0.23940997749842768,-0.08534395128764277
0.36160746216773987,0.33499040919268797,0.026617052975051902
0.035397931933403015,0.1720463113710221,-0.1366483794376191
0.23952758312225342,0.3607248655201376,-0.12119728239788419
0.1948269009590149,0.2799424748275787,-0.08511557386856383
0.3518174886703491,0.24979944788018932,0.1020180407901598
0.3446550965309143,0.2901459916414103,0.054509104889504
0.1981685906648636,0.2922706111184189,-0.09410202045355531
0.1952330470085144,0.1658089250086494,0.029424121999864994
0.3567970395088196,0.2640096712441288,0.0927873682646908
0.3958798050880432,0.2403709068221339,0.1555088982659093
0.21870426833629608,0.2564804920128114,-0.03777622367651534
0.06309811770915985,0.20299262640641227,-0.13989450869725242
0.31458112597465515,0.26576842795462363,0.04881269802003152
0.21359479427337646,0.25880849903593117,-0.04521370476255471
0.07751341909170151,0.24792896820116508,-0.17041554910946358
0.2460511028766632,0.2073174848912304,0.03873361798543282
0.23477624356746674,0.12585983339450174,0.108916410172965
0.19975052773952484,0.2703471098621113,-0.07059658212258646
0.37235894799232483,0.22466644968760122,0.1476924983047236
0.16654865443706512,0.22403746023419716,-0.05748880579713203
0.17545272409915924,0.23832150429252197,-0.06286878019336273
0.29711291193962097,0.24295805424891442,0.05415485769070655
0.20465949177742004,0.28110363675750427,-0.07644414498008423
0.2114299088716507,0.23191300926888087,-0.02048310039723017
0.1675838828086853,0.271378447355732,-0.10379456454704672
0.26823920011520386,0.272504216445448,-0.00426501633024412
0.26419517397880554,0.2530091217742697,0.011186052204535835
0.24081234633922577,0.17614699170594358,0.06466535463328218
0.2560151219367981,0.3358146183436066,-0.0797994964068085
0.614407479763031,0.2401669956287372,0.3742404841342938
0.054101381450891495,0.15834569150034472,-0.10424431004945323
0.3297332227230072,0.27902777299558623,0.05070544972742097
0.22724933922290802,0.23908130891868837,-0.011831969695780348
0.1948622614145279,0.3671151380898874,-0.1722528766753595
0.22516708076000214,0.30375930986963295,-0.07859222910963082
0.06504658609628677,0.22576971544334415,-0.16072312934705738
0.2495417594909668,0.18610606681368894,0.06343569267727786
0.06352633237838745,0.25643615571710576,-0.1929098233387183
