y_true,y_pred,error
0.25398058,0.17603976,0.07794082
0.12420417,0.4051817,-0.28097755
0.17903176,0.17207555,0.006956205
0.19370261,0.1737303,0.01997231
0.11950198,0.17958492,-0.060082942
0.22222926,0.18021362,0.042015642
0.17725882,0.1687901,0.008468717
0.13128988,0.23268256,-0.10139267
0.20329508,0.19321187,0.010083213
0.14230585,0.25352353,-0.11121768
0.09515329,0.18848506,-0.09333177
0.23461515,0.32764322,-0.09302807
0.16636719,0.18771872,-0.021351531
0.18242079,0.29749504,-0.11507425
0.11944558,0.2320401,-0.11259453
0.13037795,0.17519724,-0.044819295
0.0768513,0.26523426,-0.18838295
0.09074693,0.22844696,-0.13770002
0.11509384,0.21314918,-0.09805533
0.079237,0.16922954,-0.08999254
0.11392352,0.17565954,-0.061736017
0.13961318,0.1726931,-0.033079922
0.59792495,0.3743474,0.22357756
0.10273164,0.26533857,-0.16260692
0.04874304,0.25172764,-0.2029846
0.020317841,0.1691092,-0.14879136
0.48637104,0.45708293,0.029288113
0.3597305,0.22129506,0.13843545
0.018938532,0.18555066,-0.16661213
0.11440352,0.18911152,-0.07470799
0.43885797,0.20287931,0.23597866
0.0617285,0.17599478,-0.114266284
0.1354097,0.2194245,-0.0840148
0.16946404,0.3036611,-0.13419707
0.36903563,0.3077873,0.061248332
0.13226141,0.2679835,-0.13572209
0.15895943,0.24640281,-0.08744338
0.39716518,0.24837096,0.14879422
0.07700541,0.21658318,-0.13957778
0.70953196,0.2117225,0.49780947
0.03388106,0.21352279,-0.17964172
0.2895372,0.2539568,0.035580397
0.2700022,0.24714965,0.02285254
0.18752047,0.19385001,-0.0063295364
0.40404606,0.277952,0.12609407
0.50234807,0.207174,0.29517406
0.098857984,0.23993853,-0.14108054
0.6068465,0.3531047,0.2537418
0.5373293,0.5015478,0.035781503
0.09234501,0.20466447,-0.11231946
0.18623216,0.3102851,-0.12405293
0.14903039,0.17054205,-0.021511659
0.19392286,0.36269534,-0.16877247
0.3610493,0.47084564,-0.109796345
0.03831157,0.17958036,-0.14126879
0.23352578,0.30931348,-0.07578769
0.6059374,0.42612875,0.17980868
0.11289883,0.3540969,-0.24119806
0.10171587,0.176213,-0.074497126
0.3494745,0.29840422,0.051070273
0.5625466,0.24133123,0.3212154
0.055242516,0.20825407,-0.15301156
0.03375871,0.28240746,-0.24864875
0.066945754,0.21792477,-0.15097901
0.11188306,0.22663504,-0.11475198
0.3402216,0.27014238,0.07007924
0.6363606,0.25006035,0.38630024
0.64674723,0.38344008,0.26330715
0.23709205,0.23809938,-0.0010073334
0.17921849,0.21693283,-0.037714347
0.24462296,0.4476363,-0.20301335
0.186742,0.18385966,0.0028823316
0.45577544,0.28180575,0.17396969
0.14738984,0.23439817,-0.08700833
0.2164516,0.3337583,-0.117306694
0.26338995,0.24782804,0.0155619085
0.7093752,0.3364364,0.3729388
0.26258534,0.18135764,0.081227705
0.06707115,0.24135064,-0.17427948
0.13131052,0.3144964,-0.18318588
0.22176811,0.24939956,-0.027631447
0.66860414,0.19209011,0.47651404
0.09795629,0.18472451,-0.08676822
0.6019771,0.3486715,0.2533056
0.33311608,0.46107793,-0.12796184
0.12263759,0.19028172,-0.06764413
0.27371386,0.21967453,0.05403933
0.10961556,0.18185388,-0.07223832
0.40347353,0.21418752,0.18928601
0.20156132,0.19017102,0.011390299
0.5846961,0.45942342,0.12527269
0.43630835,0.18540485,0.2509035
0.11320186,0.26939029,-0.15618843
0.10236895,0.19461384,-0.09224489
0.51732713,0.36417362,0.15315351
0.20522162,0.18569073,0.019530892
0.38096875,0.21917483,0.16179392
0.29122996,0.2476178,0.043612167
0.6340482,0.2499746,0.38407362
0.5655843,0.44177508,0.12380922
0.40512758,0.17422166,0.23090592
0.109649085,0.23248824,-0.12283916
0.12800635,0.26148504,-0.13347869
0.24798547,0.29454643,-0.046560958
0.111843444,0.23791175,-0.1260683
0.50739205,0.23662801,0.27076405
0.0023450102,0.22944887,-0.22710386
0.1636699,0.29234287,-0.12867297
0.294926,0.26230428,0.03262171
0.29560825,0.43962514,-0.14401689
0.25902516,0.2251009,0.03392425
0.2895864,0.38794476,-0.09835836
0.1919353,0.24416187,-0.052226573
0.17089255,0.3479508,-0.17705823
0.26963645,0.22051819,0.049118266
0.08208159,0.16912624,-0.08704465
0.2853679,0.43600428,-0.15063637
