y_true,y_pred,error
0.23163338,0.22416544,0.0074679404
0.2661958,0.21147868,0.054717124
0.3499795,0.24388415,0.106095344
0.037158683,0.18583481,-0.14867613
0.03335718,0.22385304,-0.19049585
0.31706527,0.31112602,0.005939245
0.37877196,0.22660998,0.15216199
0.20197645,0.18509407,0.016882375
0.19047016,0.23264338,-0.04217322
0.33196056,0.19953051,0.13243005
0.04295179,0.18834358,-0.14539179
0.25982866,0.3710906,-0.111261934
0.3473824,0.35004777,-0.0026653707
0.17417586,0.2232355,-0.049059644
0.1701642,0.21573246,-0.045568258
0.24668081,0.25469452,-0.00801371
0.31537938,0.2942691,0.021110266
0.04256144,0.22139683,-0.17883539
0.030789657,0.21576336,-0.1849737
0.27139956,0.19084021,0.08055934
0.46932194,0.2755268,0.19379514
0.48628533,0.2895488,0.19673651
0.48201585,0.321993,0.16002285
0.298698,0.37615156,-0.07745355
0.23553637,0.24901806,-0.0134816915
0.31592783,0.30652475,0.00940308
0.30300835,0.28248006,0.020528287
0.31544682,0.27577075,0.03967607
0.08613348,0.22463304,-0.13849956
0.060628027,0.2429765,-0.18234847
0.3641948,0.23211597,0.13207884
0.22674163,0.19042137,0.036320254
0.25672007,0.39150202,-0.13478196
0.36757663,0.20819114,0.15938549
0.041520942,0.2551819,-0.21366097
0.20013173,0.24039233,-0.040260598
0.33465585,0.18274929,0.15190656
0.07078489,0.257121,-0.1863361
0.030645454,0.21231958,-0.18167412
0.202983,0.20660484,-0.0036218315
0.22579806,0.29630333,-0.07050528
0.19253749,0.18487334,0.007664144
0.20179944,0.25215477,-0.05035533
0.36957484,0.24546093,0.12411392
0.23235203,0.24478543,-0.012433395
0.15406603,0.31406108,-0.15999505
0.36160746,0.45345777,-0.09185031
0.035397932,0.19812703,-0.1627291
0.23952758,0.2384736,0.0010539889
0.1948269,0.25357902,-0.05875212
0.3518175,0.24442911,0.10738838
0.3446551,0.18669707,0.15795803
0.19816859,0.20766412,-0.009495527
0.19523305,0.18977308,0.0054599643
0.35679704,0.20577195,0.15102509
0.3958798,0.26633292,0.12954688
0.21870427,0.2962978,-0.07759352
0.06309812,0.2678681,-0.20476998
0.31458113,0.25856256,0.05601856
0.2135948,0.26196814,-0.04837334
0.07751342,0.23444122,-0.1569278
0.2460511,0.18260771,0.06344339
0.23477624,0.16937429,0.06540196
0.19975053,0.20872757,-0.008977041
0.37235895,0.199105,0.17325395
0.16654865,0.20498732,-0.038438663
0.17545272,0.21456778,-0.039115056
0.2971129,0.23818474,0.058928177
0.20465949,0.18836619,0.016293302
0.21142991,0.17564568,0.03578423
0.16758388,0.20511454,-0.03753066
0.2682392,0.3930347,-0.1247955
0.26419517,0.28728634,-0.023091167
0.24081235,0.2454823,-0.0046699494
0.25601512,0.35696363,-0.10094851
0.6144075,0.27209675,0.34231073
0.05410138,0.18635777,-0.13225639
0.32973322,0.33440936,-0.0046761334
0.22724934,0.24611954,-0.018870205
0.19486226,0.26273435,-0.06787209
0.22516708,0.24187002,-0.016702935
0.065046586,0.22785378,-0.1628072
0.24954176,0.19417736,0.0553644
0.06352633,0.1689913,-0.105464965
0.049893856,0.24810489,-0.19821103
0.05369398,0.22506703,-0.17137305
0.16942327,0.2225049,-0.05308163
0.18828872,0.42161968,-0.23333097
0.30254814,0.25765234,0.044895798
0.2666036,0.27551678,-0.008913189
0.18115166,0.23254281,-0.051391155
0.047386397,0.2231822,-0.17579581
0.24240507,0.20229714,0.040107936
0.40216458,0.17672187,0.22544271
0.22712195,0.18131272,0.045809224
0.2586743,0.2659151,-0.007240802
0.4375246,0.3891852,0.048339397
0.29554966,0.39231592,-0.09676626
0.43149737,0.23986602,0.19163135
0.25827053,0.18747957,0.07079096
0.30523756,0.24586327,0.059374288
0.38987142,0.16966212,0.2202093
0.19343555,0.18738443,0.006051123
0.280261,0.28872827,-0.008467257
0.3432087,0.21554862,0.12766008
0.31329435,0.30582148,0.0074728727
0.18392383,0.23039353,-0.046469703
0.2366196,0.22764528,0.008974329
0.0697326,0.18230258,-0.11256998
0.49179113,0.23569793,0.2560932
0.20885812,0.25847983,-0.049621716
0.07192132,0.16889548,-0.096974164
0.48286277,0.292776,0.19008678
0.3340235,0.32240608,0.011617422
0.3738487,0.34326965,0.03057906
0.17332107,0.17577258,-0.0024515092
0.21472019,0.24272695,-0.028006762
0.24815856,0.2472975,0.0008610636
0.057558183,0.17107467,-0.113516495
0.19173235,0.2497112,-0.057978854
0.20464696,0.19214135,0.012505606
0.2482862,0.24505514,0.0032310635
0.25835556,0.25252593,0.0058296323
0.064898245,0.21503106,-0.1501328
0.22025411,0.23503675,-0.014782637
0.24642576,0.2373895,0.009036258
0.27114,0.28358948,-0.012449473
0.3021801,0.31311125,-0.010931134
0.1785163,0.19713445,-0.018618152
0.034208465,0.1690283,-0.13481984
0.05814978,0.24099627,-0.18284649
0.08169436,0.2058715,-0.124177136
0.3383503,0.25237802,0.08597228
0.028176866,0.3605531,-0.3323762
0.15740883,0.28693202,-0.12952319
0.27064672,0.21474162,0.055905104
0.20941423,0.2066164,0.0027978271
0.18012984,0.24456587,-0.06443603
0.15521762,0.22728276,-0.072065145
0.030693857,0.17486696,-0.1441731
0.2325089,0.23817697,-0.005668074
0.3573805,0.2967068,0.060673714
0.35291654,0.3408298,0.012086749
0.22637938,0.19741932,0.028960064
0.20105097,0.23041439,-0.029363424
0.28316256,0.2526909,0.030471653
0.40950087,0.21722922,0.19227165
0.28002438,0.23624466,0.043779716
0.17352934,0.26054978,-0.08702044
0.18776783,0.3389482,-0.15118036
0.21405837,0.25283438,-0.03877601
0.27237222,0.24200079,0.030371428
0.17889799,0.1925106,-0.013612613
0.26237473,0.21162733,0.050747395
0.15336885,0.24230215,-0.088933304
0.33791116,0.19733062,0.14058053
0.22778477,0.24022757,-0.012442797
0.4974186,0.22161606,0.27580255
0.28575993,0.21697713,0.06878279
0.36547002,0.32900113,0.036468893
0.17677912,0.21745023,-0.04067111
0.16458665,0.25257018,-0.087983534
0.24844632,0.25749722,-0.009050906
0.03346138,0.2739814,-0.24052002
0.354017,0.32316053,0.03085646
0.21126865,0.29577923,-0.08451058
0.19651404,0.21817788,-0.021663845
0.26258376,0.3139034,-0.05131963
0.34227017,0.1958319,0.14643827
0.17813648,0.18343666,-0.005300179
0.34970802,0.41145808,-0.061750054
0.15981811,0.21552141,-0.055703297
0.1533622,0.18747286,-0.034110665
0.26344308,0.28116742,-0.017724335
0.43179592,0.20443062,0.2273653
0.2836818,0.24536534,0.038316473
0.4328605,0.3046608,0.1281997
0.35627002,0.33035898,0.025911033
0.17798953,0.20846894,-0.030479416
0.24934502,0.23459437,0.014750645
0.2756304,0.26464418,0.010986239
0.2948165,0.19551833,0.099298164
0.34260395,0.32317835,0.0194256
0.041978497,0.25668225,-0.21470375
0.17786402,0.23403694,-0.056172922
0.15412533,0.23233277,-0.07820743
0.164618,0.18120159,-0.016583592
0.28260672,0.23266624,0.04994048
0.2772131,0.18793242,0.08928068
0.52105886,0.21370113,0.30735773
0.16082476,0.21989077,-0.059066013
0.28426465,0.24174319,0.04252146
0.07488408,0.19086613,-0.11598205
0.2740195,0.23875639,0.03526312
0.33614138,0.34291285,-0.006771475
0.3057894,0.39628902,-0.09049961
0.2580239,0.38792372,-0.12989983
0.30523267,0.28122252,0.024010152
0.3572555,0.26452127,0.09273422
0.21168295,0.25707525,-0.045392305
0.27869573,0.34294242,-0.064246684
0.2837335,0.2655668,0.018166691
0.56444144,0.41910708,0.14533436
0.57860255,0.29045475,0.2881478
0.39161775,0.2526575,0.13896024
0.3416669,0.1694905,0.1721764
0.2834936,0.2207756,0.062718004
0.18746878,0.36271012,-0.17524134
0.04552395,0.18191534,-0.1363914
0.20529938,0.22080186,-0.015502483
0.22743492,0.22009729,0.00733763
0.21187554,0.20528698,0.0065885633
0.42217347,0.30755085,0.11462262
0.3243844,0.21173532,0.11264907
0.19843242,0.22870542,-0.030273005
0.29534364,0.1783398,0.11700384
0.45397222,0.2853675,0.16860473
0.2610259,0.19216444,0.06886147
0.06598665,0.18678576,-0.12079911
0.2661114,0.40732536,-0.14121395
0.055734858,0.20409544,-0.14836058
0.34713838,0.2743346,0.072803766
0.60994065,0.2791167,0.33082396
0.25060546,0.21236765,0.03823781
0.030842697,0.21066406,-0.17982137
0.28608018,0.19066629,0.09541389
0.18547466,0.2154367,-0.029962033
0.31899542,0.19363846,0.12535696
0.19308583,0.18492259,0.0081632435
0.16392946,0.20737305,-0.04344359
0.07872044,0.27158642,-0.19286597
0.53435355,0.21648245,0.3178711
0.30197987,0.2811168,0.020863056
0.21998878,0.28479856,-0.064809784
0.27581373,0.45594555,-0.18013182
0.17641963,0.20428987,-0.027870238
0.3619217,0.43369704,-0.07177535
0.3289424,0.26743218,0.061510205
0.515464,0.17647529,0.33898872
0.18268621,0.2852835,-0.102597296
