y_true,y_pred,error
0.19801402,0.23261632,-0.0346023
0.19588758,0.18510349,0.01078409
0.12316969,0.31277755,-0.18960786
0.16956468,0.24080974,-0.07124506
0.25676426,0.22436891,0.032395348
0.12420417,0.25578174,-0.13157757
0.116114624,0.19800822,-0.0818936
0.26752812,0.1843821,0.08314602
0.19082904,0.23591682,-0.045087785
0.14334732,0.25963932,-0.116292
0.23020208,0.21392518,0.016276896
0.16584472,0.14733525,0.018509477
0.11944558,0.17585534,-0.05640976
0.13037795,0.19852325,-0.068145305
0.11624002,0.19176812,-0.07552811
0.11430867,0.2735862,-0.15927754
0.11499832,0.19896965,-0.08397133
0.13427731,0.14912708,-0.014849767
0.13548943,0.20003915,-0.064549714
0.10688068,0.1823793,-0.075498626
0.21263826,0.22185725,-0.009218991
0.10008862,0.17697884,-0.07689022
0.13961318,0.14054891,-0.0009357333
0.09030739,0.23524486,-0.14493746
0.32433343,0.26702264,0.05731079
0.25894898,0.25175372,0.007195264
0.3597305,0.2590965,0.10063401
0.34196883,0.20865181,0.13331702
0.6053,0.22728413,0.37801588
0.43885797,0.22338054,0.21547744
0.0617285,0.20244722,-0.14071873
0.15484239,0.1817981,-0.026955709
0.32817572,0.31526843,0.012907296
0.002627142,0.15649459,-0.15386744
0.5329646,0.33242375,0.20054084
0.31131053,0.37175933,-0.060448796
0.24992904,0.26498103,-0.015051991
0.7381862,0.28009662,0.45808956
0.2838162,0.20768395,0.07613224
0.24602318,0.18016018,0.065863
0.23450802,0.20573454,0.028773487
0.70953196,0.25036517,0.4591668
0.2700022,0.19930184,0.07070035
0.32772642,0.3168054,0.010921031
0.31896988,0.23700829,0.08196159
0.07347658,0.22810216,-0.15462558
0.7027556,0.32142103,0.38133454
0.09874826,0.16710149,-0.06835323
0.10207333,0.18944626,-0.08737293
0.098857984,0.24306911,-0.14421113
0.07608368,0.23759083,-0.16150716
0.037214395,0.2559858,-0.2187714
0.40188524,0.2940075,0.10787773
0.18115379,0.15502912,0.026124671
0.12970437,0.24884427,-0.119139895
0.11622475,0.19520096,-0.078976214
0.48865944,0.2760098,0.21264964
0.29924157,0.19326442,0.10597715
