y_true,y_pred,error
0.16229302,0.19318208,-0.030889064
0.07438526,0.16699022,-0.09260496
0.17328571,0.17123802,0.0020476878
0.13303386,0.22688764,-0.09385379
0.16682695,0.20417884,-0.03735189
0.177642,0.17326955,0.0043724477
0.20660336,0.17877682,0.027826548
0.24806343,0.25314742,-0.005083993
0.15336646,0.21214958,-0.058783114
0.12190532,0.18155889,-0.059653573
0.14460124,0.18418163,-0.03958039
0.13183218,0.19582798,-0.06399579
0.23461515,0.2775252,-0.04291004
0.16512372,0.2568156,-0.0916919
0.14450827,0.18387525,-0.039366975
0.11405611,0.2797035,-0.16564739
0.18519793,0.20763467,-0.022436738
0.18698369,0.1470967,0.039886996
0.11958557,0.19481294,-0.075227365
0.11780919,0.27303046,-0.15522127
0.28127837,0.24977703,0.031501338
0.06695382,0.18144368,-0.11448985
0.088510774,0.11583566,-0.027324885
0.11087754,0.2437786,-0.13290106
0.15503114,0.23487847,-0.07984732
0.031028396,0.23921876,-0.20819037
0.50874305,0.19628279,0.31246024
0.5489311,0.29923517,0.24969596
0.2219771,0.17314875,0.04882835
0.29021335,0.240806,0.049407348
0.14556122,0.18181118,-0.036249965
0.13768765,0.22326525,-0.08557759
0.48637104,0.3136526,0.17271844
0.32457376,0.23164377,0.09292999
0.5762561,0.3310792,0.24517688
0.24600531,0.24396792,0.002037391
0.2171025,0.16454151,0.052560985
0.49439308,0.20042421,0.29396886
0.16946404,0.320445,-0.15098096
0.36903563,0.3608947,0.008140922
0.3906657,0.188937,0.20172872
0.15795411,0.13942221,0.018531904
0.1910702,0.30608642,-0.11501622
0.1704724,0.20062889,-0.030156493
0.06949539,0.17096795,-0.101472564
0.4742812,0.31136006,0.16292113
0.2802373,0.22259738,0.05763991
0.0038183646,0.17513369,-0.17131533
0.38515893,0.23831049,0.14684844
0.3503492,0.24864148,0.10170771
0.5929646,0.30825123,0.28471336
0.18777865,0.31717876,-0.1294001
0.38648295,0.2676906,0.118792355
0.55633664,0.22392996,0.3324067
0.52879226,0.29759267,0.23119959
0.055061832,0.18641575,-0.13135391
0.09234501,0.1852936,-0.09294859
0.04162705,0.26485562,-0.22322857
0.2836407,0.30212933,-0.018488616
0.18623216,0.2905097,-0.104277536
0.016618783,0.23320062,-0.21658184
0.5280586,0.24771526,0.28034332
0.27173895,0.27201733,-0.0002783835
0.21063133,0.26611596,-0.055484638
0.161021,0.22455353,-0.06353253
0.029920768,0.15448529,-0.12456451
0.33133447,0.18741699,0.14391749
0.11289883,0.3016128,-0.18871397
0.4940513,0.27349073,0.22056058
0.022530917,0.22063185,-0.19810094
0.021843443,0.22130774,-0.19946429
0.056689747,0.20243101,-0.14574125
0.4738005,0.41666928,0.05713123
0.39372736,0.1826987,0.21102867
0.033369042,0.20671536,-0.17334631
0.08023207,0.2269598,-0.14672773
0.24294366,0.2968816,-0.053937927
0.2054933,0.19158079,0.013912514
0.4345498,0.25178552,0.18276429
0.3962404,0.3028651,0.093375325
0.3082676,0.2953284,0.012939185
0.018596748,0.23565423,-0.21705748
0.1772144,0.175473,0.0017413944
0.45577544,0.21493615,0.24083929
0.25989246,0.17666519,0.08322728
0.20819663,0.39148745,-0.18329082
0.15478797,0.16507423,-0.010286257
0.17015369,0.16142662,0.008727074
0.5108695,0.18539613,0.32547337
0.3148006,0.290301,0.024499595
0.26258534,0.15065433,0.11193101
0.6227033,0.24292101,0.37978232
0.17346613,0.18201713,-0.008551002
0.66860414,0.26847327,0.40013087
0.043455683,0.21516429,-0.17170861
0.6019771,0.28792918,0.31404793
0.44264063,0.27328038,0.16936025
0.29577237,0.27787152,0.017900854
0.15777865,0.24557944,-0.087800786
0.13503353,0.18829131,-0.05325778
0.14012235,0.16053545,-0.0204131
0.5846961,0.36798814,0.21670797
0.5810075,0.18910703,0.39190045
0.11838776,0.2472304,-0.12884264
0.51732713,0.24241994,0.27490717
0.035479806,0.2013476,-0.1658678
0.14617991,0.21703155,-0.07085164
0.19817573,0.26707777,-0.068902045
0.18135232,0.2323872,-0.051034883
0.38096875,0.20245807,0.17851068
0.6340482,0.21374895,0.4202993
0.5655843,0.30215588,0.26342842
0.44841388,0.33464417,0.11376971
0.40512758,0.19591679,0.2092108
0.12800635,0.20594783,-0.07794148
0.24798547,0.24215487,0.005830601
0.0554724,0.23781136,-0.18233895
0.15697187,0.27074274,-0.11377087
0.11039403,0.20945132,-0.09905729
0.20078807,0.2456578,-0.044869736
0.3819092,0.24380273,0.13810647
0.41205242,0.19454555,0.21750687
0.21426551,0.2781794,-0.0639139
0.14463341,0.23619321,-0.0915598
0.17425723,0.2962927,-0.12203546
0.2548193,0.25348425,0.0013350546
0.18015066,0.28994113,-0.109790474
0.2853679,0.34842256,-0.06305465
0.022353278,0.295312,-0.2729587
0.19439308,0.21023165,-0.015838563
0.24837427,0.33297655,-0.08460228
0.3164307,0.28308403,0.033346653
0.030033529,0.14639552,-0.11636199
0.4641214,0.20280091,0.26132047
0.15942746,0.2534032,-0.09397572
0.17521639,0.24188332,-0.06666693
0.11762191,0.237435,-0.119813085
0.25158003,0.30137175,-0.049791723
0.3908612,0.24277438,0.14808683
0.2880399,0.26965123,0.018388659
0.14642051,0.2025811,-0.056160584
0.1799931,0.17936355,0.00062954426
0.16908401,0.16847391,0.00061009824
0.22365037,0.19840787,0.025242493
0.14366081,0.19274215,-0.04908134
0.092635006,0.28326136,-0.19062635
0.10050856,0.25872728,-0.15821871
0.13768487,0.16768593,-0.03000106
0.10872458,0.18401098,-0.0752864
0.13827525,0.21354412,-0.075268865
0.16358766,0.21402791,-0.05044025
0.11368801,0.26569155,-0.15200354
0.12437244,0.20353575,-0.07916331
0.10531525,0.15847939,-0.05316414
0.15461169,0.1803538,-0.025742114
0.08587429,0.15622216,-0.070347875
0.08977711,0.18781497,-0.098037854
0.09972487,0.17097737,-0.0712525
0.19202027,0.15232241,0.039697856
0.23394294,0.17675766,0.057185277
0.11521776,0.28602344,-0.17080568
0.16282594,0.20736982,-0.044543877
0.13682695,0.2133544,-0.07652745
0.15864336,0.20692071,-0.04827735
0.13731807,0.15345748,-0.016139403
0.13779174,0.18490145,-0.04710971
0.07000177,0.14504825,-0.07504647
0.16755663,0.2637845,-0.09622787
0.16145708,0.14485727,0.016599804
0.1682167,0.18317425,-0.014957547
0.15312374,0.1887234,-0.035599664
0.13186352,0.231669,-0.099805474
0.15823583,0.25682572,-0.09858988
0.17202027,0.1950296,-0.02300933
0.22494715,0.32662746,-0.10168031
0.13536404,0.26647523,-0.13111119
0.15988861,0.17889282,-0.01900421
0.14862424,0.22294196,-0.07431772
0.14215611,0.26499638,-0.12284027
0.15398474,0.21786015,-0.06387541
0.16731808,0.1906131,-0.02329503
0.20523866,0.2200193,-0.014780641
0.11915715,0.2360828,-0.11692566
0.15756993,0.16775917,-0.010189235
0.10593699,0.21879186,-0.11285487
0.17106938,0.2548539,-0.08378452
0.18563919,0.3197015,-0.1340623
0.18588236,0.20663457,-0.020752206
0.13073322,0.19453341,-0.063800186
0.07750961,0.18185712,-0.10434751
0.24073322,0.27017763,-0.029444411
0.08919195,0.18570317,-0.09651122
0.14930166,0.18986274,-0.04056108
0.1631697,0.25019035,-0.08702065
0.12528045,0.2364553,-0.11117485
0.24391267,0.26516786,-0.021255195
0.14480086,0.18386836,-0.039067507
0.0896047,0.1849979,-0.0953932
0.24027523,0.26627347,-0.025998235
0.112218805,0.19831713,-0.08609832
0.14282832,0.3188305,-0.17600217
0.11400563,0.19511174,-0.081106104
0.19284576,0.1859314,0.0069143623
0.13731807,0.2155211,-0.07820302
0.20365036,0.1748363,0.028814062
0.078517966,0.18060887,-0.1020909
0.18859395,0.14560336,0.042990595
0.14099771,0.17159966,-0.030601948
0.17556407,0.1841074,-0.008543327
0.0931137,0.19456889,-0.10145519
0.07926835,0.18418072,-0.10491237
0.21316072,0.15867777,0.05448295
0.12976992,0.18984956,-0.060079634
0.10947211,0.24738677,-0.13791466
