y_true,y_pred,error
0.1585093,0.22861406,-0.07010476
0.19588758,0.19503666,0.0008509159
0.17270993,0.24168563,-0.0689757
0.23971097,0.20845553,0.03125544
0.14334732,0.29381427,-0.15046695
0.15715088,0.15404934,0.0031015426
0.09885235,0.219022,-0.120169654
0.14230585,0.26095703,-0.11865118
0.14726928,0.21150145,-0.06423217
0.11902131,0.20816231,-0.089141
0.14277261,0.19539237,-0.052619755
0.124409005,0.19887388,-0.07446487
0.0768513,0.1831198,-0.1062685
0.10991995,0.17876893,-0.06884898
0.28127837,0.20050947,0.0807689
0.082586005,0.16263527,-0.08004926
0.11473857,0.14799532,-0.033256754
0.2104857,0.2721558,-0.061670095
0.11087754,0.21216705,-0.10128951
0.09577305,0.15949091,-0.063717864
0.7836094,0.30419055,0.47941884
0.32558212,0.37483984,-0.049257725
0.25894898,0.3120599,-0.053110927
0.34196883,0.23506662,0.10690221
0.3298402,0.3197722,0.010067999
0.32817572,0.32998228,-0.0018065572
0.31684867,0.31867588,-0.0018272102
0.1910702,0.26365995,-0.072589755
0.13720699,0.24784243,-0.110635445
0.2838162,0.19710319,0.086713
0.15895943,0.27058098,-0.111621544
0.24602318,0.16924967,0.07677351
0.13829067,0.28966284,-0.15137216
0.5864233,0.24970606,0.33671722
0.35124564,0.34400624,0.0072394013
0.224626,0.23627836,-0.01165235
0.17420803,0.30119473,-0.1269867
0.46521115,0.204743,0.26046816
0.263184,0.34689897,-0.08371496
0.056778565,0.15768427,-0.1009057
0.4447096,0.23883933,0.20587027
0.32772642,0.35709763,-0.029371202
0.123492256,0.1881116,-0.06461935
0.15996039,0.3132355,-0.1532751
0.07347658,0.2273891,-0.15391251
0.27882358,0.28031045,-0.0014868677
0.4063053,0.30484185,0.10146347
0.03496779,0.19890693,-0.16393913
0.4362008,0.2129766,0.2232242
0.52879226,0.22820443,0.30058783
0.070997044,0.2074804,-0.13648336
0.04162705,0.3803092,-0.33868214
0.12970437,0.31679112,-0.18708675
0.2836407,0.295391,-0.011750281
0.35287052,0.2636506,0.08921993
0.072752535,0.1845864,-0.11183387
0.15317051,0.34954044,-0.19636993
0.12286748,0.38537973,-0.26251227
0.010004362,0.22449407,-0.21448971
0.6556396,0.29502657,0.36061302
0.2695446,0.361831,-0.09228641
0.21591868,0.19396105,0.021957621
0.10171587,0.15459493,-0.052879058
0.033369042,0.2382628,-0.20489377
0.055242516,0.33892483,-0.28368232
0.59738463,0.3574996,0.23988503
0.3402216,0.368075,-0.0278534
0.08023207,0.15539895,-0.07516688
0.64674723,0.36921853,0.2775287
0.4345498,0.31646633,0.11808348
0.28776821,0.38340527,-0.09563705
0.24859153,0.31812665,-0.06953512
0.39758012,0.20828673,0.18929338
0.19767417,0.20922408,-0.011549905
0.12112244,0.1872356,-0.06611315
0.1379145,0.15664524,-0.018730745
0.2030795,0.33994532,-0.13686581
0.27371168,0.256235,0.017476678
0.5078653,0.19824472,0.3096206
0.25989246,0.16323838,0.09665409
0.7322928,0.305457,0.42683578
0.6620398,0.39036265,0.27167717
0.22366163,0.18123049,0.042431146
0.116533004,0.31298378,-0.19645077
0.18512236,0.20481896,-0.019696608
0.66860414,0.1895481,0.47905603
0.29631576,0.20823723,0.08807853
0.28608587,0.21644706,0.06963882
0.043455683,0.328187,-0.2847313
0.44264063,0.31194964,0.13069099
0.5349865,0.32033116,0.21465534
0.21780783,0.34809595,-0.13028812
0.13233456,0.2416344,-0.10929984
0.38698232,0.20403463,0.1829477
0.2995842,0.36929503,-0.06971082
0.13503353,0.27671915,-0.14168562
0.14012235,0.15844786,-0.018325508
0.5846961,0.45484358,0.12985253
0.45743382,0.39924765,0.058186173
0.037465177,0.18425843,-0.14679325
0.43630835,0.21939215,0.2169162
0.40691137,0.37969536,0.027216017
0.51732713,0.2451539,0.27217323
0.14617991,0.29149467,-0.14531475
0.20402516,0.28958806,-0.0855629
0.07139412,0.185916,-0.11452188
0.29122996,0.2239005,0.06732947
0.4398685,0.15756212,0.28230637
0.5655843,0.39486608,0.17071822
0.20449539,0.24193805,-0.03744267
0.208905,0.21444395,-0.0055389553
0.109649085,0.24339038,-0.13374129
0.049074374,0.29271302,-0.24363863
0.5732415,0.33130223,0.24193925
0.111843444,0.3666126,-0.25476918
0.29560825,0.36168706,-0.06607881
0.12046413,0.26661173,-0.1461476
0.08208159,0.17150864,-0.08942705
0.06567616,0.18702504,-0.12134888
0.731068,0.4378816,0.29318643
0.19604407,0.17192382,0.024120256
0.19340865,0.16976184,0.023646817
0.4526302,0.17766476,0.27496544
0.27045673,0.34654105,-0.076084316
0.09347354,0.29847398,-0.20500045
0.35462296,0.2267493,0.12787366
0.062932804,0.16837603,-0.105443224
0.16134106,0.17226765,-0.010926589
0.16704224,0.18636525,-0.019323006
0.15351452,0.16776338,-0.014248863
0.13448215,0.16235888,-0.027876735
0.11961277,0.18688059,-0.06726782
0.15353127,0.21037894,-0.056847677
0.14860441,0.15165967,-0.0030552596
0.11326373,0.25483763,-0.1415739
0.11368801,0.22820404,-0.114516035
0.33416867,0.16045395,0.17371473
0.08977711,0.17013806,-0.08036095
0.1376901,0.17245324,-0.034763142
0.11947063,0.21737438,-0.09790375
0.18391266,0.18349613,0.00041653216
0.15632123,0.19838062,-0.04205939
0.12857199,0.16967773,-0.041105747
0.12294848,0.23380148,-0.110853
0.25466216,0.508971,-0.25430882
0.124703966,0.16350615,-0.038802184
0.1563787,0.28876042,-0.13238172
0.11022298,0.14047208,-0.030249104
0.09288056,0.17415509,-0.081274524
0.14468484,0.21665376,-0.07196893
0.18888654,0.14017071,0.04871583
0.16604325,0.20798603,-0.041942775
0.18590564,0.26707944,-0.08117381
0.13682695,0.16897209,-0.032145143
0.13175488,0.2099737,-0.07821882
0.15864336,0.17772877,-0.019085407
0.13731807,0.16201225,-0.024694175
0.12878205,0.16237144,-0.033589393
0.2539464,0.15852371,0.095422685
0.21736854,0.1620239,0.05534464
0.22075696,0.15794206,0.062814906
0.13970682,0.22248822,-0.082781404
0.15152915,0.21643609,-0.06490694
0.12100668,0.2689521,-0.14794542
0.09982414,0.2534678,-0.15364367
0.06338736,0.2016361,-0.13824874
0.14211431,0.20427436,-0.062160045
0.11504119,0.34197938,-0.22693819
0.111706786,0.14839903,-0.03669224
0.12909445,0.15920192,-0.030107468
0.1611512,0.15464336,0.0065078437
0.14368516,0.22279269,-0.07910752
0.124011934,0.28688404,-0.1628721
0.10068098,0.17658275,-0.07590178
0.08121912,0.1507271,-0.06950797
0.09508537,0.33130145,-0.23621608
0.13672069,0.28548315,-0.14876246
0.1304929,0.18952107,-0.05902818
0.18807387,0.32979286,-0.14171898
0.15075174,0.24106771,-0.09031597
0.15756993,0.15962869,-0.0020587593
0.09162142,0.14747041,-0.055848993
0.16103104,0.1889506,-0.02791956
0.18391159,0.15574978,0.028161809
0.18563919,0.36013433,-0.17449515
0.11789279,0.17934108,-0.06144829
0.14980501,0.23456591,-0.084760904
0.13313657,0.18423498,-0.051098406
0.12835255,0.17494589,-0.04659334
0.24391267,0.33339345,-0.08948079
0.119636044,0.28531143,-0.16567539
0.112218805,0.22483233,-0.11261352
0.16521883,0.14938077,0.015838057
0.11327241,0.16833697,-0.05506456
0.16062112,0.22542161,-0.064800486
0.124047436,0.19572562,-0.071678184
0.11415341,0.22605497,-0.11190156
0.12742405,0.15549612,-0.028072074
0.1235996,0.24500448,-0.12140488
0.21316072,0.22564864,-0.012487918
0.14779499,0.23543182,-0.08763683
0.10947211,0.2971548,-0.1876827
0.090072945,0.16433443,-0.07426149
0.07940941,0.22808364,-0.14867422
0.17711578,0.22326571,-0.046149924
0.19449824,0.2816903,-0.08719206
0.16265392,0.25474447,-0.09209055
0.19003637,0.18270534,0.0073310286
0.13124327,0.2391023,-0.10785903
0.23876156,0.16370821,0.07505335
0.073024884,0.31236255,-0.23933767
0.1707835,0.14227423,0.028509274
0.07538643,0.24853319,-0.17314675
0.15636866,0.31671083,-0.16034217
0.12019834,0.33093995,-0.21074161
0.20287336,0.27921835,-0.07634498
0.2195975,0.17665872,0.042938784
0.10209489,0.1602701,-0.058175206
0.27976468,0.29537436,-0.015609682
0.12987964,0.26472518,-0.13484554
0.2551304,0.19177595,0.06335446
0.06685978,0.14072868,-0.0738689
0.114686325,0.1488196,-0.03413327
0.1446184,0.22954664,-0.08492823
0.15776888,0.1849144,-0.02714552
0.10069468,0.18650298,-0.0858083
0.32903278,0.2759885,0.05304429
0.57633406,0.20181963,0.37451443
0.73623216,0.23453742,0.50169474
0.4031496,0.28245452,0.120695084
0.24672109,0.16783023,0.07889086
0.2799813,0.31702197,-0.03704068
0.4565979,0.28536546,0.17123243
0.536836,0.3130952,0.22374082
0.07548285,0.17304745,-0.0975646
0.07024252,0.14931048,-0.07906797
0.18688306,0.3756476,-0.18876454
0.011355368,0.20237124,-0.19101587
0.14184344,0.16181192,-0.01996848
0.21442443,0.32528087,-0.11085644
0.5044013,0.33256522,0.17183611
0.16271901,0.2903446,-0.12762558
0.29723528,0.25400275,0.04323253
0.06834074,0.1593428,-0.091002055
0.15875871,0.2733982,-0.114639476
0.36442444,0.32301265,0.041411787
0.45464167,0.31105042,0.14359125
0.1693909,0.2082277,-0.038836792
0.120545544,0.212161,-0.09161546
0.28986633,0.21024293,0.0796234
0.057013676,0.25314578,-0.19613211
0.5253836,0.31176344,0.21362016
0.60357803,0.3233515,0.28022653
0.26555294,0.2983223,-0.032769352
0.55931777,0.31160048,0.24771729
0.4255634,0.308213,0.1173504
0.41226143,0.33946824,0.072793186
0.67416626,0.32373455,0.3504317
0.11963645,0.27311867,-0.15348223
0.34220916,0.17801297,0.1641962
0.10895943,0.18904051,-0.08008108
0.7622719,0.23745891,0.52481294
0.5400357,0.32800886,0.21202686
0.18348399,0.28403527,-0.10055128
0.034218483,0.35677236,-0.32255387
0.41192704,0.21495417,0.19697288
0.30325714,0.23428139,0.06897575
0.2776772,0.1929973,0.0846799
0.06493426,0.17750484,-0.11257058
0.43268985,0.37824702,0.054442823
0.39994994,0.25142643,0.14852351
0.046242606,0.23388252,-0.1876399
0.11494471,0.29881954,-0.18387483
0.5542498,0.20400593,0.3502439
0.2709165,0.15015629,0.1207602
0.51147556,0.17737566,0.3340999
0.80433345,0.36686042,0.43747303
0.008018991,0.19713631,-0.18911733
0.94589776,0.46487844,0.48101932
0.43477228,0.4055293,0.029242992
0.46729058,0.27331796,0.19397262
0.2769353,0.2703603,0.006575018
0.23529476,0.23528248,1.2278557e-05
0.4887587,0.36055583,0.12820289
0.1162561,0.27228725,-0.15603115
0.34223834,0.1679728,0.17426553
0.6162635,0.3181151,0.29814842
0.24883708,0.26140413,-0.012567043
0.43915057,0.34913552,0.090015054
0.31269288,0.29265633,0.020036548
0.617207,0.38416463,0.23304236
0.28028953,0.1848517,0.095437825
0.3275466,0.3215218,0.0060248077
0.19694576,0.31139484,-0.114449084
0.7045372,0.24240091,0.4621363
0.43470436,0.25429204,0.18041232
0.104842395,0.28594917,-0.18110678
0.039500613,0.25212756,-0.21262695
0.35766676,0.23611274,0.12155402
0.042731635,0.24706686,-0.20433521
0.51474094,0.19760124,0.3171397
0.62004614,0.34903875,0.2710074
0.17614639,0.25660044,-0.08045405
0.27384752,0.20801225,0.06583527
0.006522557,0.15522912,-0.14870657
0.020279089,0.23423311,-0.21395402
0.4226145,0.28241432,0.1402002
0.47340867,0.3028918,0.17051688
0.41435954,0.3070188,0.10734075
0.06426769,0.27985716,-0.21558946
0.28238985,0.38458428,-0.10219443
0.050714917,0.22507769,-0.17436278
0.088938534,0.19407555,-0.10513702
0.1739124,0.2689712,-0.0950588
0.09903562,0.15866217,-0.05962655
0.32004398,0.21640375,0.10364023
0.21544105,0.32050008,-0.10505903
0.22882663,0.26419252,-0.035365894
0.2611329,0.32295758,-0.06182468
0.24875045,0.25724187,-0.008491427
0.28346613,0.22157976,0.06188637
0.3835863,0.1483922,0.23519409
0.49885798,0.2435785,0.25527948
0.44807428,0.26767,0.18040428
0.5527734,0.34631115,0.20646226
0.4378653,0.2505688,0.18729648
0.07738463,0.2848588,-0.20747417
0.11307428,0.27091506,-0.15784079
0.3254254,0.37344286,-0.048017472
0.2489259,0.25926217,-0.01033628
0.04864595,0.47446325,-0.4258173
0.00978797,0.29522637,-0.2854384
0.11136278,0.15693209,-0.045569308
0.37480363,0.35145533,0.023348302
0.08584553,0.24461159,-0.15876606
0.36873782,0.305335,0.06340283
0.26932517,0.27365428,-0.004329115
0.14258535,0.19856678,-0.055981427
0.3539333,0.3851943,-0.031260997
0.42724574,0.31408942,0.11315632
0.19528127,0.2711859,-0.07590464
0.09890718,0.2333292,-0.13442203
0.051812094,0.2530192,-0.20120712
0.74040145,0.2836312,0.45677024
0.4102843,0.26046497,0.14981934
0.62141806,0.22621346,0.3952046
0.30130008,0.20124224,0.10005784
0.06606497,0.20222858,-0.1361636
0.43925202,0.3376405,0.101611525
0.2397932,0.41728318,-0.17748998
0.022010632,0.289838,-0.26782736
0.52986854,0.30835336,0.22151518
0.68055075,0.25486025,0.4256905
0.07471701,0.2576333,-0.18291628
0.12633665,0.15338236,-0.027045712
0.38450584,0.34734538,0.037160456
0.2942237,0.2489191,0.045304596
0.37090605,0.26676005,0.104146
0.44593957,0.2745457,0.17139387
0.5352948,0.29171696,0.24357781
0.612719,0.35168332,0.26103568
0.38757154,0.16017985,0.22739169
0.34610677,0.23649633,0.10961044
0.28796455,0.28439268,0.003571868
0.08756967,0.27833745,-0.19076778
0.3216658,0.21761614,0.10404965
0.39160094,0.3132363,0.07836464
0.35210466,0.2891431,0.06296158
0.18714951,0.34831154,-0.16116203
0.30128744,0.25434712,0.046940327
0.47555295,0.2553421,0.22021085
0.08187479,0.39466876,-0.31279397
0.17821535,0.26065075,-0.0824354
0.44749957,0.27200308,0.17549649
0.048596747,0.20993575,-0.16133901
0.071731545,0.23381358,-0.16208205
0.06458421,0.20045716,-0.13587295
0.5014777,0.26606226,0.23541546
0.21805339,0.34983212,-0.13177873
0.08378483,0.22132468,-0.13753985
0.09142329,0.21858963,-0.12716635
0.4235184,0.37981614,0.043702245
0.27475882,0.20287254,0.07188627
0.26849747,0.20779356,0.060703903
0.062407706,0.16711181,-0.10470411
0.39139718,0.19033489,0.20106229
0.7148454,0.16287157,0.5519738
0.49747562,0.18701984,0.3104558
0.5259583,0.36175394,0.16420436
0.040153697,0.24877518,-0.20862149
0.38000742,0.46810475,-0.088097334
0.23367207,0.2741929,-0.040520832
0.3881653,0.33292228,0.055243015
0.17236373,0.24892166,-0.076557934
0.35122475,0.15733269,0.19389206
0.6498193,0.26399007,0.38582924
0.050367907,0.34841827,-0.29805034
0.30620384,0.30763304,-0.0014292002
0.031477716,0.15346494,-0.12198722
0.52415055,0.31853646,0.20561409
0.23702934,0.28025323,-0.043223888
0.5425936,0.2829972,0.2595964
0.52024776,0.24800688,0.27224088
0.089035615,0.1850987,-0.09606308
0.5668591,0.3834215,0.18343762
0.19403039,0.25854614,-0.064515755
0.27349442,0.2835136,-0.010019183
0.26146507,0.24588227,0.0155828
0.33022684,0.38957986,-0.059353024
0.04350793,0.23180464,-0.1882967
0.1189259,0.17553648,-0.056610584
0.09644419,0.21324578,-0.11680159
0.10809214,0.3689264,-0.26083428
0.46909833,0.28677502,0.1823233
0.2477608,0.22533163,0.022429168
0.20150906,0.29598394,-0.09447488
0.49843696,0.2494053,0.24903166
0.008290674,0.22526765,-0.21697697
0.61732936,0.27532992,0.34199944
0.47091126,0.29546863,0.17544264
0.033849712,0.19722292,-0.1633732
0.32207638,0.3025418,0.019534588
0.4641423,0.25834912,0.20579317
0.3947723,0.23483959,0.1599327
0.19450061,0.32026368,-0.12576307
0.6037587,0.383695,0.22006369
0.20322058,0.326314,-0.123093426
0.20328546,0.29266366,-0.08937821
0.2724704,0.24098974,0.03148067
0.26239726,0.2837996,-0.02140233
0.09718305,0.25031215,-0.1531291
0.33492598,0.24743965,0.08748633
0.24364072,0.19234672,0.051294
0.1978727,0.3425084,-0.1446357
0.09794366,0.26108927,-0.1631456
0.2816449,0.2787565,0.0028884113
0.044834994,0.22800365,-0.18316865
0.08545673,0.215143,-0.12968627
0.40361243,0.17722441,0.22638802
0.08720699,0.14766097,-0.06045398
0.60845566,0.36590874,0.24254692
0.14546935,0.20262554,-0.05715619
0.17546718,0.18635118,-0.010884002
0.011947936,0.24901122,-0.23706329
0.24224356,0.2366293,0.005614251
0.21245778,0.37041825,-0.15796047
0.5687221,0.2483452,0.32037693
0.2769353,0.275758,0.001177311
0.5846678,0.14910175,0.43556607
0.15327804,0.1538777,-0.00059966743
0.50757796,0.38374364,0.12383431
0.8741841,0.34571546,0.5284686
0.022480851,0.23428029,-0.21179944
0.3626167,0.23996285,0.12265384
0.47480366,0.25238526,0.2224184
0.45574105,0.14574718,0.30999386
0.16205025,0.34826696,-0.18621671
0.5551119,0.3200012,0.23511067
0.17042539,0.23095492,-0.06052953
0.38904607,0.38899538,5.069375e-05
0.22980583,0.31930858,-0.08950275
0.0030033174,0.21871862,-0.2157153
0.023215348,0.22545296,-0.2022376
0.064730495,0.23327452,-0.16854402
0.054746173,0.16060342,-0.105857246
0.12848921,0.2686438,-0.14015459
0.24482454,0.38306373,-0.13823919
0.15589038,0.15746394,-0.0015735626
0.20684649,0.18022193,0.02662456
0.11071492,0.32856426,-0.21784934
0.3274234,0.3098199,0.017603487
0.07400427,0.25235972,-0.17835546
0.3225466,0.3697491,-0.047202498
0.41074407,0.30043408,0.11030999
0.29619035,0.32496974,-0.028779387
0.67697406,0.34436655,0.3326075
0.39836383,0.25702685,0.14133698
0.11495734,0.21626851,-0.10131117
0.18194053,0.2564868,-0.07454628
0.33292276,0.25724465,0.07567811
0.47076717,0.23993552,0.23083165
0.50744426,0.40070444,0.10673982
0.08122693,0.3341186,-0.25289166
0.09681514,0.28796628,-0.19115114
0.13620386,0.29393396,-0.1577301
0.3365979,0.26433846,0.072259426
0.3645006,0.30735505,0.057145566
0.22479016,0.24026302,-0.015472859
0.43357584,0.40438825,0.02918759
