y_true,y_pred,error
0.3499795,0.26914322,0.08083627
0.19047016,0.23362774,-0.043157578
0.31537938,0.26403528,0.051344097
0.30300835,0.3130536,-0.01004526
0.060628027,0.26284677,-0.20221874
0.25672007,0.24719582,0.009524241
0.041520942,0.26738828,-0.22586735
0.19816859,0.26561832,-0.06744973
0.06309812,0.20046769,-0.13736957
0.16654865,0.25717127,-0.09062262
0.05410138,0.15363145,-0.09953007
0.32973322,0.24439315,0.08534007
0.16942327,0.12568443,0.043738842
0.38987142,0.1758689,0.21400252
0.31329435,0.27437484,0.03891951
0.18392383,0.20734479,-0.02342096
0.2366196,0.28087527,-0.04425566
0.3340235,0.28297552,0.05104798
0.27064672,0.19786337,0.07278335
0.030693857,0.2259369,-0.19524305
0.22637938,0.207499,0.018880382
0.16458665,0.28227282,-0.11768617
0.34227017,0.2521858,0.090084374
0.26344308,0.22278248,0.040660605
0.2948165,0.2930182,0.0017983019
0.34260395,0.26320928,0.07939467
0.164618,0.25726086,-0.09264286
0.2740195,0.3350314,-0.06101188
0.3416669,0.25924265,0.08242425
0.2834936,0.32201385,-0.038520247
0.21187554,0.27767286,-0.065797314
0.055734858,0.20373447,-0.14799961
0.19308583,0.26474243,-0.0716566
0.21998878,0.24105619,-0.02106741
0.27581373,0.24828435,0.027529374
0.2481874,0.22593996,0.022247434
0.17070977,0.2813738,-0.110664025
0.27573812,0.19865522,0.0770829
0.39893535,0.3008409,0.09809443
0.2993478,0.31977284,-0.020425051
0.20601335,0.24997334,-0.04395999
0.24857272,0.29774845,-0.049175724
0.20020194,0.24307646,-0.042874515
0.34761986,0.24560687,0.10201299
0.23341034,0.3317579,-0.09834756
0.40280873,0.29613772,0.106671005
0.3492501,0.32346886,0.025781244
0.21895204,0.2255272,-0.0065751523
0.08449749,0.21888238,-0.1343849
0.030038057,0.24497417,-0.2149361
0.1435498,0.213725,-0.0701752
0.14795946,0.22463518,-0.07667573
0.100092374,0.25326827,-0.15317589
0.35241514,0.20785001,0.14456514
0.10082053,0.08382787,0.016992658
0.22663419,0.21835954,0.008274645
0.31254604,0.27517426,0.037371784
0.23071206,0.19534762,0.035364434
0.10244974,0.13037625,-0.027926512
0.27179834,0.29481918,-0.023020834
0.18726817,0.14232293,0.04494524
0.10584648,0.13370195,-0.02785547
0.2561597,0.31024757,-0.054087877
0.17252019,0.21881948,-0.046299294
0.20514226,0.26788282,-0.062740564
0.44674578,0.20555587,0.24118991
0.21530376,0.20488128,0.010422483
0.22621599,0.29934847,-0.073132485
0.27257824,0.32860136,-0.05602312
0.20995693,0.3162073,-0.10625036
0.048256613,0.0905855,-0.042328887
0.2783227,0.31562364,-0.037300944
0.26601624,0.29771388,-0.03169763
0.040732604,0.15752795,-0.116795346
0.35309914,0.2892233,0.063875824
0.16232446,0.25281957,-0.09049511
0.43864232,0.28947598,0.14916635
0.18369247,0.23988609,-0.05619362
0.3312413,0.30581942,0.025421888
0.15548846,0.27885178,-0.123363316
0.16996959,0.26453584,-0.094566256
0.40788722,0.33949462,0.068392605
0.49222174,0.26073596,0.23148578
0.18018164,0.30576804,-0.1255864
0.28694916,0.2524926,0.03445655
0.37235832,0.2685392,0.10381913
0.2299983,0.28953913,-0.059540823
0.21456145,0.25696057,-0.042399123
0.2170951,0.18025,0.036845103
0.18208759,0.38379443,-0.20170684
0.35059115,0.23468405,0.1159071
0.15305348,0.20454445,-0.051490977
0.19248809,0.27432412,-0.08183603
0.25049374,0.32979727,-0.07930353
0.32681987,0.23899545,0.08782442
0.26328948,0.26734132,-0.0040518343
0.08661047,0.29264182,-0.20603135
0.23742715,0.2340953,0.00333184
0.28539938,0.27940717,0.005992204
0.18589135,0.17412764,0.011763707
0.47808972,0.334337,0.14375272
0.30583894,0.2933512,0.012487739
0.20910577,0.26592916,-0.056823388
0.6679757,0.2880288,0.37994692
0.2703539,0.30356097,-0.03320706
0.37731078,0.16667566,0.21063513
0.1603509,0.1432496,0.017101303
0.05432884,0.15706442,-0.10273558
0.32105914,0.32760853,-0.006549388
0.04062401,0.20576212,-0.16513811
0.082465015,0.13672408,-0.05425907
0.38045362,0.24329281,0.13716081
0.18788056,0.26271284,-0.074832276
0.23569085,0.31533682,-0.07964598
0.16578515,0.24874008,-0.08295493
0.4238961,0.2548969,0.1689992
0.5352916,0.32016572,0.21512589
0.37592494,0.28698623,0.08893871
0.2725671,0.21086875,0.061698347
0.35736108,0.33162242,0.025738657
0.18128432,0.25511342,-0.0738291
0.41169423,0.28532,0.12637421
0.08320997,0.14160198,-0.05839201
0.43531877,0.27924538,0.15607339
0.35510352,0.23135489,0.12374863
0.34353486,0.23099396,0.1125409
0.19565636,0.260664,-0.06500763
0.24332596,0.26163357,-0.018307611
0.20972835,0.295564,-0.08583565
0.21393073,0.2642923,-0.050361574
0.23776157,0.29661998,-0.05885841
0.30098677,0.19945775,0.10152902
0.19675128,0.25532004,-0.05856876
0.36396307,0.2693102,0.09465286
0.5766581,0.14035675,0.43630138
0.029057493,0.15030777,-0.12125028
0.4309988,0.31106108,0.11993772
0.2558205,0.2418682,0.013952315
