y_true,y_pred,error
0.2661958,0.19419757,0.07199824
0.04295179,0.20900889,-0.1660571
0.24668081,0.25707257,-0.010391757
0.04256144,0.2274389,-0.18487746
0.298698,0.19955787,0.09914014
0.3641948,0.2811292,0.0830656
0.1948269,0.27235124,-0.077524334
0.2135948,0.3240465,-0.1104517
0.17545272,0.3108375,-0.13538478
0.2971129,0.20134069,0.09577222
0.20465949,0.18088683,0.023772657
0.2682392,0.27910608,-0.01086688
0.24081235,0.1647908,0.07602155
0.22724934,0.25894198,-0.03169264
0.2666036,0.22395499,0.0426486
0.22712195,0.20604518,0.021076769
0.19343555,0.26362297,-0.07018742
0.48286277,0.2848451,0.19801766
0.17332107,0.20235279,-0.029031724
0.25835556,0.2365199,0.021835655
0.064898245,0.18055072,-0.11565248
0.08169436,0.21236983,-0.13067546
0.18012984,0.25293058,-0.07280074
0.3573805,0.2898905,0.06749001
0.35291654,0.28755164,0.0653649
0.20105097,0.29866606,-0.09761509
0.28316256,0.3366683,-0.05350575
0.27237222,0.28113693,-0.008764714
0.17889799,0.2059957,-0.027097702
0.19651404,0.29243493,-0.09592089
0.1533622,0.27622747,-0.122865275
0.24934502,0.23998836,0.009356663
0.2756304,0.31383485,-0.03820443
0.041978497,0.29527664,-0.25329813
0.15412533,0.28052995,-0.12640461
0.33614138,0.21312755,0.123013824
0.3572555,0.27720433,0.080051154
0.56444144,0.32366008,0.24078137
0.57860255,0.30114025,0.2774623
0.42217347,0.30503428,0.11713919
0.29534364,0.23691306,0.058430582
0.60994065,0.34059227,0.26934838
0.18547466,0.2167755,-0.031300843
0.17641963,0.26374817,-0.08732854
0.2881638,0.2190252,0.06913862
0.17141072,0.19266135,-0.02125062
0.50971293,0.2608779,0.24883503
0.33282965,0.31133986,0.021489799
0.3754767,0.30292588,0.0725508
0.21456721,0.28259277,-0.06802556
0.26276445,0.19895992,0.06380454
0.20557474,0.29297012,-0.087395385
0.38811743,0.33723667,0.05088076
0.24599706,0.24843912,-0.002442062
0.52865964,0.25741804,0.2712416
0.43064696,0.23440258,0.19624437
0.2839707,0.27065432,0.013316393
0.16356157,0.33340746,-0.1698459
0.060565457,0.23611075,-0.17554529
0.18029952,0.22780609,-0.04750657
0.124566354,0.24552742,-0.12096106
0.18407582,0.24168561,-0.057609797
0.3243029,0.1486903,0.17561261
0.1453039,0.25607854,-0.110774636
0.14453313,0.20437992,-0.05984679
0.33818817,0.16194585,0.17624232
0.16940999,0.2464734,-0.07706341
0.11191958,0.19776875,-0.085849166
0.11285212,0.23854867,-0.12569654
0.10778667,0.2002637,-0.09247702
0.12744333,0.29186833,-0.164425
0.03909436,0.21263866,-0.1735443
0.17661624,0.28952473,-0.1129085
0.16762966,0.2581442,-0.09051454
0.18153398,0.20445661,-0.022922635
0.041930974,0.28744745,-0.24551648
0.46581337,0.3318048,0.13400856
0.20421636,0.22700338,-0.02278702
