y_true,y_pred,error
0.2661958,0.21763036,0.048565447
0.04295179,0.18488657,-0.14193478
0.24668081,0.28156644,-0.03488563
0.04256144,0.246654,-0.20409256
0.298698,0.24512318,0.05357483
0.3641948,0.27657238,0.087622434
0.1948269,0.23153397,-0.036707073
0.2135948,0.2944284,-0.080833614
0.17545272,0.28107536,-0.105622634
0.2971129,0.23514712,0.061965793
0.20465949,0.20772794,-0.003068447
0.2682392,0.2776759,-0.009436697
0.24081235,0.2947121,-0.05389975
0.22724934,0.2275908,-0.0003414601
0.2666036,0.2916735,-0.025069922
0.22712195,0.25432685,-0.027204901
0.19343555,0.24623081,-0.05279526
0.48286277,0.27798426,0.20487851
0.17332107,0.25994238,-0.086621314
0.25835556,0.3052427,-0.04688713
0.064898245,0.19812457,-0.13322634
0.08169436,0.18909296,-0.10739861
0.18012984,0.23643087,-0.056301028
0.3573805,0.2653242,0.092056304
0.35291654,0.26874822,0.084168315
0.20105097,0.30125025,-0.10019928
0.28316256,0.26984072,0.013321847
0.27237222,0.29198143,-0.019609213
0.17889799,0.280127,-0.101229
0.19651404,0.311388,-0.114873946
0.1533622,0.2521115,-0.098749295
0.24934502,0.21497987,0.034365147
0.2756304,0.2816434,-0.006012976
0.041978497,0.22335398,-0.18137549
0.15412533,0.25284344,-0.09871811
0.33614138,0.25634316,0.07979822
0.3572555,0.1911642,0.1660913
0.56444144,0.2910269,0.27341455
0.57860255,0.2342067,0.34439585
0.42217347,0.2476798,0.17449367
0.29534364,0.1977677,0.09757593
0.60994065,0.28931573,0.32062492
0.18547466,0.21305239,-0.027577728
0.17641963,0.23984581,-0.06342618
0.2881638,0.2530318,0.03513202
0.17141072,0.23926833,-0.06785761
0.50971293,0.27691796,0.23279497
0.33282965,0.22468437,0.10814528
0.3754767,0.19697408,0.1785026
0.21456721,0.34325254,-0.12868533
0.26276445,0.25944856,0.0033158958
0.20557474,0.27856663,-0.07299189
0.38811743,0.26491022,0.12320721
0.24599706,0.20334929,0.042647764
0.52865964,0.29285553,0.23580411
0.43064696,0.23878896,0.191858
0.2839707,0.2766633,0.0073074102
0.16356157,0.28782094,-0.12425937
0.060565457,0.149269,-0.08870354
0.18029952,0.2296648,-0.049365282
0.124566354,0.20428678,-0.07972043
0.18407582,0.24095058,-0.056874767
0.3243029,0.1926458,0.13165711
0.1453039,0.22080737,-0.07550347
0.14453313,0.22393617,-0.07940304
0.33818817,0.1667713,0.17141688
0.16940999,0.21495217,-0.04554218
0.11191958,0.2959343,-0.18401471
0.11285212,0.3026178,-0.18976566
0.10778667,0.17652017,-0.0687335
0.12744333,0.21487921,-0.087435886
0.03909436,0.26715726,-0.2280629
0.17661624,0.21389914,-0.0372829
0.16762966,0.3039727,-0.13634303
0.18153398,0.19751874,-0.015984759
0.041930974,0.19197142,-0.15004045
0.46581337,0.29297322,0.17284015
0.20421636,0.1522473,0.051969066
0.5709698,0.21307513,0.3578947
0.25883254,0.22936296,0.02946958
0.087977745,0.24150369,-0.15352595
0.2921612,0.18666467,0.105496526
0.32815215,0.2653374,0.06281474
